labels,timestamp,value
{},1700100779,NaN
{},1700100784,NaN
{},1700100789,NaN
{},1700100794,NaN
{},1700100799,NaN
{},1700100804,NaN
{},1700100809,NaN
{},1700100814,NaN
{},1700100819,NaN
{},1700100824,NaN
{},1700100829,NaN
{},1700100834,NaN
{},1700100839,NaN
{},1700100844,NaN
{},1700100849,NaN
{},1700100854,0.0659903824
{},1700100859,0.0659903824
{},1700100864,0.0520093675
{},1700100869,0.0520093675
{},1700100874,0.07717519345
{},1700100879,0.07717519345
{},1700100884,0.08821627913507499
{},1700100889,0.09037326983999999
{},1700100894,0.08158518189484827
{},1700100899,0.0782936745
{},1700100904,0.0805306366
{},1700100909,0.0805306366
{},1700100914,0.0841657000125
{},1700100919,0.0841657000125
{},1700100924,0.08873283096666665
{},1700100929,0.08873283096666665
{},1700100934,0.07445888232857142
{},1700100939,0.07445888232857142
{},1700100944,0.08061052810357143
{},1700100949,0.08061052810357143
{},1700100954,0.07779657181111112
{},1700100959,0.07779657181111112
{},1700100964,0.08390605262589285
{},1700100969,0.08390605262589285
{},1700100974,0.08023548187847222
{},1700100979,0.08023548187847222
{},1700100984,0.08331746647877095
{},1700100989,0.08331746647877095
{},1700100994,0.07836120543132076
{},1700100999,0.07836120543132076
{},1700101004,0.08244515371261261
{},1700101009,0.08244515371261261
{},1700101014,0.07959460281347518
{},1700101019,0.07959460281347518
{},1700101024,0.0809286237220859
{},1700101029,0.0809286237220859
{},1700101034,0.08127629063333333
{},1700101039,0.08127629063333333
{},1700101044,0.08304917434895104
{},1700101049,0.08304917434895104
{},1700101054,0.08272343103948895
{},1700101059,0.08272343103948895
{},1700101064,0.08368294754136771
{},1700101069,0.08368294754136771
{},1700101074,0.08309110997372134
{},1700101079,0.08309110997372134
{},1700101084,0.08291551211232653
{},1700101089,0.08291551211232653
{},1700101094,0.0838067663325615
{},1700101099,0.0838067663325615
{},1700101104,0.0845216321185336
{},1700101109,0.0845216321185336
{},1700101114,0.0870346521755857
{},1700101119,0.0870346521755857
{},1700101124,0.08280950634440506
{},1700101129,0.08280950634440506
{},1700101134,0.08429605678967972
{},1700101139,0.08429605678967972
{},1700101144,0.08462704834506284
{},1700101149,0.08462704834506284
{},1700101154,0.08738301448939866
{},1700101159,0.08738301448939866
{},1700101164,0.08276935870165224
{},1700101169,0.08276935870165224
{},1700101174,0.08529841323154941
{},1700101179,0.08529841323154941
{},1700101184,0.08428918305332375
{},1700101189,0.08428918305332375
{},1700101194,0.08631422799333585
{},1700101199,0.08631422799333585
{},1700101204,0.08595661578566739
{},1700101209,0.08595661578566739
{},1700101214,0.08658314254202601
{},1700101219,0.08658314254202601
{},1700101224,0.08589055438581517
{},1700101229,0.08589055438581517
{},1700101234,0.09037574280939678
{},1700101239,0.09037574280939678
{},1700101244,0.08588786686076345
{},1700101249,0.08588786686076345
{},1700101254,0.08813137219740429
{},1700101259,0.08813137219740429
{},1700101264,0.08625791436605154
{},1700101269,0.08625791436605154
{},1700101274,0.09048864353624943
{},1700101279,0.09048864353624943
{},1700101284,0.0881152207961573
{},1700101289,0.0881152207961573
{},1700101294,0.089321432053557
{},1700101299,0.089321432053557
{},1700101304,0.08761256391898203
{},1700101309,0.08761256391898203
{},1700101314,0.08590664890199515
{},1700101319,0.08590664890199515
{},1700101324,0.08607202341614034
{},1700101329,0.08607202341614034
{},1700101334,0.08601731799282421
{},1700101339,0.08601731799282421
{},1700101344,0.08441990025113635
{},1700101349,0.08441990025113635
{},1700101354,0.0834650895250734
{},1700101359,0.0834650895250734
{},1700101364,0.08586752678254311
{},1700101369,0.08586752678254311
{},1700101374,0.08973943733810881
{},1700101379,0.08973943733810881
{},1700101384,0.08912418815314778
{},1700101389,0.08912418815314778
{},1700101394,0.08829098184261999
{},1700101399,0.08829098184261999
{},1700101404,0.08397063972373721
{},1700101409,0.08397063972373721
{},1700101414,0.08618477988289874
{},1700101419,0.08618477988289874
{},1700101424,0.08654467240318311
{},1700101429,0.08654467240318311
{},1700101434,0.08672083698120113
{},1700101439,0.08672083698120113
{},1700101444,0.08439117527257953
{},1700101449,0.08439117527257953
{},1700101454,0.08657677726272212
{},1700101459,0.08657677726272212
{},1700101464,0.08657069733884751
{},1700101469,0.08657069733884751
{},1700101474,0.08683676498082027
{},1700101479,0.08683676498082027
{},1700101484,0.0867247419682501
{},1700101489,0.0867247419682501
{},1700101494,0.08782507823043477
{},1700101499,0.08782507823043477
{},1700101504,0.0873310776007666
{},1700101509,0.0873310776007666
{},1700101514,0.08802603630627936
{},1700101519,0.08802603630627936
{},1700101524,0.08449636474591878
{},1700101529,0.08449636474591878
{},1700101534,0.0845984345422788
{},1700101539,0.0845984345422788
{},1700101544,0.08573727506702819
{},1700101549,0.08573727506702819
{},1700101554,0.08560331939207708
{},1700101559,0.08560331939207708
{},1700101564,0.08828469221414922
{},1700101569,0.08828469221414922
{},1700101574,0.0835748113885486
{},1700101579,0.0835748113885486
{},1700101584,0.08255776481880304
{},1700101589,0.08255776481880304
{},1700101594,0.08614981400279255
{},1700101599,0.08614981400279255
{},1700101604,0.08412946339390391
{},1700101609,0.08412946339390391
{},1700101614,0.08609456779021885
{},1700101619,0.08609456779021885
{},1700101624,0.0874528580003565
{},1700101629,0.0874528580003565
{},1700101634,0.08448444602601592
{},1700101639,0.08448444602601592
{},1700101644,0.08419523736417253
{},1700101649,0.08419523736417253
{},1700101654,0.08930404803388915
{},1700101659,0.08930404803388915
{},1700101664,0.08630498654135274
{},1700101669,0.08630498654135274
{},1700101674,0.08428022832782923
{},1700101679,0.08428022832782923
