labels,timestamp,value
{consumergroup=shufflebench-hzcast},1700274353,0
{consumergroup=shufflebench-hzcast},1700274358,27021
{consumergroup=shufflebench-hzcast},1700274363,259549
{consumergroup=shufflebench-hzcast},1700274368,365978
{consumergroup=shufflebench-hzcast},1700274373,448048
{consumergroup=shufflebench-hzcast},1700274378,533589
{consumergroup=shufflebench-hzcast},1700274383,627328
{consumergroup=shufflebench-hzcast},1700274388,725010
{consumergroup=shufflebench-hzcast},1700274393,819727
{consumergroup=shufflebench-hzcast},1700274398,909119
{consumergroup=shufflebench-hzcast},1700274403,1005005
{consumergroup=shufflebench-hzcast},1700274408,1088391
{consumergroup=shufflebench-hzcast},1700274413,1182067
{consumergroup=shufflebench-hzcast},1700274418,1282192
{consumergroup=shufflebench-hzcast},1700274423,1385073
{consumergroup=shufflebench-hzcast},1700274428,1472537
{consumergroup=shufflebench-hzcast},1700274433,1562066
{consumergroup=shufflebench-hzcast},1700274438,1653689
{consumergroup=shufflebench-hzcast},1700274443,1749525
{consumergroup=shufflebench-hzcast},1700274448,1845682
{consumergroup=shufflebench-hzcast},1700274453,1941278
{consumergroup=shufflebench-hzcast},1700274458,2034183
{consumergroup=shufflebench-hzcast},1700274463,2125088
{consumergroup=shufflebench-hzcast},1700274468,2206484
{consumergroup=shufflebench-hzcast},1700274473,2303025
{consumergroup=shufflebench-hzcast},1700274478,2386870
{consumergroup=shufflebench-hzcast},1700274483,2481753
{consumergroup=shufflebench-hzcast},1700274488,2580347
{consumergroup=shufflebench-hzcast},1700274493,2669033
{consumergroup=shufflebench-hzcast},1700274498,2763455
{consumergroup=shufflebench-hzcast},1700274503,2858722
{consumergroup=shufflebench-hzcast},1700274508,2955373
{consumergroup=shufflebench-hzcast},1700274513,3037835
{consumergroup=shufflebench-hzcast},1700274518,3140253
{consumergroup=shufflebench-hzcast},1700274523,3241403
{consumergroup=shufflebench-hzcast},1700274528,3327158
{consumergroup=shufflebench-hzcast},1700274533,3431396
{consumergroup=shufflebench-hzcast},1700274538,3518243
{consumergroup=shufflebench-hzcast},1700274543,3604536
{consumergroup=shufflebench-hzcast},1700274548,3689875
{consumergroup=shufflebench-hzcast},1700274553,3806538
{consumergroup=shufflebench-hzcast},1700274558,3914945
{consumergroup=shufflebench-hzcast},1700274563,4005829
{consumergroup=shufflebench-hzcast},1700274568,4124714
{consumergroup=shufflebench-hzcast},1700274573,4220314
{consumergroup=shufflebench-hzcast},1700274578,4321872
{consumergroup=shufflebench-hzcast},1700274583,4434634
{consumergroup=shufflebench-hzcast},1700274588,4535096
{consumergroup=shufflebench-hzcast},1700274593,4642859
{consumergroup=shufflebench-hzcast},1700274598,4750984
{consumergroup=shufflebench-hzcast},1700274603,4844276
{consumergroup=shufflebench-hzcast},1700274608,4968214
{consumergroup=shufflebench-hzcast},1700274613,5069243
{consumergroup=shufflebench-hzcast},1700274618,5170837
{consumergroup=shufflebench-hzcast},1700274623,5282530
{consumergroup=shufflebench-hzcast},1700274628,5382419
{consumergroup=shufflebench-hzcast},1700274633,5502268
{consumergroup=shufflebench-hzcast},1700274638,5603924
{consumergroup=shufflebench-hzcast},1700274643,5700878
{consumergroup=shufflebench-hzcast},1700274648,5810392
{consumergroup=shufflebench-hzcast},1700274653,5911564
