labels,timestamp,value
{},1700181072,0.00784897269081803
{},1700181077,0.00784897269081803
{},1700181082,0.007848972690818029
{},1700181087,0.007848972690818029
{},1700181092,0.00784897269081803
{},1700181097,0.00784897269081803
{},1700181102,0.00784897269081803
{},1700181107,0.00784897269081803
{},1700181112,0.007848972690818029
{},1700181117,0.007848972690818029
{},1700181122,0.007848972690818029
{},1700181127,0.007848972690818029
{},1700181132,0.00784897269081803
{},1700181137,0.00784897269081803
{},1700181142,0.007848972690818029
{},1700181147,0.007848972690818029
{},1700181152,0.007848972690818029
{},1700181157,0.007848972690818029
{},1700181162,0.007848972690818029
{},1700181167,0.007848972690818029
{},1700181172,0.007848972690818029
{},1700181177,0.007848972690818029
{},1700181182,0.00784897269081803
{},1700181187,0.00784897269081803
{},1700181192,0.007848972690818029
{},1700181197,0.007848972690818029
{},1700181202,0.00784897269081803
{},1700181207,0.00784897269081803
{},1700181212,0.007848953058550854
{},1700181217,0.007848953058550854
{},1700181222,0.007848932678387788
{},1700181227,0.007848932678387788
{},1700181232,0.00784891150676208
{},1700181237,0.00784891150676208
{},1700181242,0.00784886869811567
{},1700181247,0.00784886869811567
{},1700181252,0.007848866597252997
{},1700181257,0.007848866597252997
{},1700181262,0.007850961610968868
{},1700181267,0.007851011111734515
{},1700181272,0.007857325601439848
{},1700181277,0.007857514562983692
{},1700181282,0.00785944367630834
{},1700181287,0.00785259483413185
{},1700181292,0.007863616208342637
{},1700181297,0.0078471240158835
{},1700181302,0.007873093774896894
{},1700181307,0.007850584566433788
{},1700181312,0.007876091850738573
{},1700181317,0.007851944078387695
{},1700181322,0.007875741990941721
{},1700181327,0.007850958320515515
{},1700181332,0.007876305133447344
{},1700181337,0.00784949405078373
{},1700181342,0.007882345778126647
{},1700181347,0.007857255825490645
{},1700181352,0.007886457735377678
{},1700181357,0.00785998180612241
{},1700181362,0.007889496794688188
{},1700181367,0.00786330756571291
{},1700181372,0.007891102835023044
{},1700181377,0.007867197158975025
{},1700181382,0.007864622338157885
{},1700181387,0.007858504697330288
{},1700181392,0.007853198245426688
{},1700181397,0.007854328707993869
{},1700181402,0.007852623613751736
{},1700181407,0.007853808013067473
{},1700181412,0.007854983323937446
{},1700181417,0.007856255363063868
{},1700181422,0.007847867001647024
{},1700181427,0.007848946936294092
{},1700181432,0.007855725237813105
{},1700181437,0.007857010343933534
{},1700181442,0.007862908592051071
{},1700181447,0.007864268281762388
{},1700181452,0.00786710334039917
{},1700181457,0.007868570512489997
{},1700181462,0.00786904363335717
{},1700181467,0.007870574629728433
{},1700181472,0.00786288473092203
{},1700181477,0.007864332246056923
{},1700181482,0.0078537698761567
{},1700181487,0.00785500402364528
{},1700181492,0.007844934350577263
{},1700181497,0.007845877844581389
{},1700181502,0.007843529426541613
{},1700181507,0.007844521380924088
{},1700181512,0.007838188743322936
{},1700181517,0.007838952307328435
{},1700181522,0.007818132189410874
{},1700181527,0.007818714636562737
{},1700181532,0.007807933702840391
{},1700181537,0.007808432098700067
{},1700181542,0.00780265567510614
{},1700181547,0.0078030322681844014
{},1700181552,0.0077951482284703095
{},1700181557,0.007795560342678861
{},1700181562,0.007774899441036395
{},1700181567,0.007775169575697561
{},1700181572,0.007769683583852635
{},1700181577,0.007769873204057964
{},1700181582,0.007756993865866622
{},1700181587,0.007757187670996077
{},1700181592,0.007732898961187801
{},1700181597,0.007732759838841571
{},1700181602,0.007721120404522153
{},1700181607,0.0077208885440575095
{},1700181612,0.007705159568945921
{},1700181617,0.007704998438258156
{},1700181622,0.0076895783965925755
{},1700181627,0.0076893647973588514
{},1700181632,0.0076694441068841795
{},1700181637,0.007669105649333458
{},1700181642,0.007649885873965858
{},1700181647,0.007649369607840099
{},1700181652,0.007628810752479997
{},1700181657,0.007628096426421392
{},1700181662,0.007611812705841562
{},1700181667,0.007610911353280832
{},1700181672,0.007598600142749887
{},1700181677,0.007597621238939873
{},1700181682,0.0075696338641746885
{},1700181687,0.0075686704860910385
{},1700181692,0.0075524749727797665
{},1700181697,0.007551428104280708
{},1700181702,0.007532596568959837
{},1700181707,0.007531556956898118
{},1700181712,0.00753280474446534
{},1700181717,0.007531574081325304
{},1700181722,0.007513161638604824
{},1700181727,0.007512144181356857
{},1700181732,0.007492290351713265
{},1700181737,0.007491227525289947
{},1700181742,0.007475530929551175
{},1700181747,0.007475530929551176
{},1700181752,0.00745770909049206
{},1700181757,0.007457709090492061
{},1700181762,0.007434929130433979
{},1700181767,0.007434929130433982
{},1700181772,0.007421546994038595
{},1700181777,0.007421546994038595
{},1700181782,0.007406535087642985
{},1700181787,0.007406535087642983
{},1700181792,0.007388192300818555
{},1700181797,0.007388192300818553
{},1700181802,0.007372537548475741
{},1700181807,0.00737253754847574
{},1700181812,0.007352308548703054
{},1700181817,0.007352308548703053
{},1700181822,0.007338641220141115
{},1700181827,0.007338641220141117
{},1700181832,0.007318035301145083
{},1700181837,0.007318035301145086
{},1700181842,0.007295862387562189
{},1700181847,0.007295862387562187
{},1700181852,0.007271654263579158
{},1700181857,0.0072716542635791566
{},1700181862,0.007251474091560826
{},1700181867,0.0072514740915608274
{},1700181872,0.007228742522550887
{},1700181877,0.007228742522550889
{},1700181882,0.00720646901010633
{},1700181887,0.007206469010106333
{},1700181892,0.007188557505210623
{},1700181897,0.007188557505210623
{},1700181902,0.007171382796039863
{},1700181907,0.007171382796039862
{},1700181912,0.007150833746870814
{},1700181917,0.007150833746870817
{},1700181922,0.007132679497780804
{},1700181927,0.007132679497780804
{},1700181932,0.00711643158470092
{},1700181937,0.00711643158470092
{},1700181942,0.007100368550250184
{},1700181947,0.007100368550250184
{},1700181952,0.00708014159412516
{},1700181957,0.00708014159412516
{},1700181962,0.00706207010562889
{},1700181967,0.0070620701056288895
{},1700181972,0.007047547900793627
