labels,timestamp,value
"{consumergroup=shufflebench-flink, topic=input}",1700258769,89.262
"{consumergroup=shufflebench-flink, topic=input}",1700258774,81036.94500000004
"{consumergroup=shufflebench-flink, topic=input}",1700258779,231060.23699999996
"{consumergroup=shufflebench-flink, topic=input}",1700258784,317794.80000000005
"{consumergroup=shufflebench-flink, topic=input}",1700258789,329392.4
"{consumergroup=shufflebench-flink, topic=input}",1700258794,302731.20000000007
"{consumergroup=shufflebench-flink, topic=input}",1700258799,294932.20000000007
"{consumergroup=shufflebench-flink, topic=input}",1700258804,293821.40000000014
"{consumergroup=shufflebench-flink, topic=input}",1700258809,301413.4
"{consumergroup=shufflebench-flink, topic=input}",1700258814,303240.6
"{consumergroup=shufflebench-flink, topic=input}",1700258819,293237
"{consumergroup=shufflebench-flink, topic=input}",1700258824,296348.80000000005
"{consumergroup=shufflebench-flink, topic=input}",1700258829,292168.4
"{consumergroup=shufflebench-flink, topic=input}",1700258834,295912.7999999999
"{consumergroup=shufflebench-flink, topic=input}",1700258839,287035.8
"{consumergroup=shufflebench-flink, topic=input}",1700258844,290648.8
"{consumergroup=shufflebench-flink, topic=input}",1700258849,267937
"{consumergroup=shufflebench-flink, topic=input}",1700258854,287621.4
"{consumergroup=shufflebench-flink, topic=input}",1700258859,282439.9999999999
"{consumergroup=shufflebench-flink, topic=input}",1700258864,280868.39999999997
"{consumergroup=shufflebench-flink, topic=input}",1700258869,288138.20000000007
"{consumergroup=shufflebench-flink, topic=input}",1700258874,283475.0000000001
"{consumergroup=shufflebench-flink, topic=input}",1700258879,284395.99999999994
"{consumergroup=shufflebench-flink, topic=input}",1700258884,283452.40000000014
"{consumergroup=shufflebench-flink, topic=input}",1700258889,279906.9999999999
"{consumergroup=shufflebench-flink, topic=input}",1700258894,280131.6
"{consumergroup=shufflebench-flink, topic=input}",1700258899,281622.60000000003
"{consumergroup=shufflebench-flink, topic=input}",1700258904,283019.60000000003
"{consumergroup=shufflebench-flink, topic=input}",1700258909,282016.1999999999
"{consumergroup=shufflebench-flink, topic=input}",1700258914,282634.60000000003
"{consumergroup=shufflebench-flink, topic=input}",1700258919,283091.19999999995
"{consumergroup=shufflebench-flink, topic=input}",1700258924,282054.6
"{consumergroup=shufflebench-flink, topic=input}",1700258929,283566.1999999999
"{consumergroup=shufflebench-flink, topic=input}",1700258934,283234.1999999999
"{consumergroup=shufflebench-flink, topic=input}",1700258939,277859.39999999997
"{consumergroup=shufflebench-flink, topic=input}",1700258944,282897.4
"{consumergroup=shufflebench-flink, topic=input}",1700258949,282422.80000000005
"{consumergroup=shufflebench-flink, topic=input}",1700258954,281446.39999999997
"{consumergroup=shufflebench-flink, topic=input}",1700258959,284371.1999999999
"{consumergroup=shufflebench-flink, topic=input}",1700258964,280703.3999999999
"{consumergroup=shufflebench-flink, topic=input}",1700258969,274693.8
"{consumergroup=shufflebench-flink, topic=input}",1700258974,283709.6
"{consumergroup=shufflebench-flink, topic=input}",1700258979,280345.8000000001
"{consumergroup=shufflebench-flink, topic=input}",1700258984,281772.39999999997
"{consumergroup=shufflebench-flink, topic=input}",1700258989,280468.99999999977
"{consumergroup=shufflebench-flink, topic=input}",1700258994,279769.2
"{consumergroup=shufflebench-flink, topic=input}",1700258999,282116.8
"{consumergroup=shufflebench-flink, topic=input}",1700259004,277595.4
"{consumergroup=shufflebench-flink, topic=input}",1700259009,279652.0000000001
"{consumergroup=shufflebench-flink, topic=input}",1700259014,282799.20000000007
"{consumergroup=shufflebench-flink, topic=input}",1700259019,272273.79999999993
"{consumergroup=shufflebench-flink, topic=input}",1700259024,283038.80000000005
"{consumergroup=shufflebench-flink, topic=input}",1700259029,280213.60000000003
"{consumergroup=shufflebench-flink, topic=input}",1700259034,278700
"{consumergroup=shufflebench-flink, topic=input}",1700259039,284663.79999999993
"{consumergroup=shufflebench-flink, topic=input}",1700259044,278352.00000000006
"{consumergroup=shufflebench-flink, topic=input}",1700259049,277996.6
"{consumergroup=shufflebench-flink, topic=input}",1700259054,282799.39999999997
"{consumergroup=shufflebench-flink, topic=input}",1700259059,278620.2000000001
