labels,timestamp,value
{consumergroup=test1337},1700036269,10468111
{consumergroup=test1337},1700036274,15475632
{consumergroup=test1337},1700036279,20474881
{consumergroup=test1337},1700036284,25420072
{consumergroup=test1337},1700036289,30462960
{consumergroup=test1337},1700036294,35423091
{consumergroup=test1337},1700036299,40462329
{consumergroup=test1337},1700036304,45417579
{consumergroup=test1337},1700036309,50140426
{consumergroup=test1337},1700036314,54480465
{consumergroup=test1337},1700036319,59417501
{consumergroup=test1337},1700036324,64421190
{consumergroup=test1337},1700036329,69420496
{consumergroup=test1337},1700036334,74472469
{consumergroup=test1337},1700036339,78465068
{consumergroup=test1337},1700036344,83474421
{consumergroup=test1337},1700036349,88421640
{consumergroup=test1337},1700036354,93472981
{consumergroup=test1337},1700036359,97474559
{consumergroup=test1337},1700036364,102479693
{consumergroup=test1337},1700036369,107468415
{consumergroup=test1337},1700036374,112469236
{consumergroup=test1337},1700036379,117421241
{consumergroup=test1337},1700036384,121469132
{consumergroup=test1337},1700036389,126484723
{consumergroup=test1337},1700036394,131474363
{consumergroup=test1337},1700036399,136419923
{consumergroup=test1337},1700036404,140423959
{consumergroup=test1337},1700036409,145459603
{consumergroup=test1337},1700036414,150467245
{consumergroup=test1337},1700036419,155462141
{consumergroup=test1337},1700036424,159460563
{consumergroup=test1337},1700036429,164458238
{consumergroup=test1337},1700036434,169469865
{consumergroup=test1337},1700036439,174433201
{consumergroup=test1337},1700036444,179417275
{consumergroup=test1337},1700036449,183469964
{consumergroup=test1337},1700036454,188493327
{consumergroup=test1337},1700036459,193466018
{consumergroup=test1337},1700036464,198107617
{consumergroup=test1337},1700036469,202416669
{consumergroup=test1337},1700036474,207466326
{consumergroup=test1337},1700036479,212473828
{consumergroup=test1337},1700036484,216589711
{consumergroup=test1337},1700036489,221423566
{consumergroup=test1337},1700036494,226465667
{consumergroup=test1337},1700036499,231464602
{consumergroup=test1337},1700036504,235475567
{consumergroup=test1337},1700036509,240418697
{consumergroup=test1337},1700036514,245466164
{consumergroup=test1337},1700036519,250469020
{consumergroup=test1337},1700036524,255342468
{consumergroup=test1337},1700036529,259426162
{consumergroup=test1337},1700036534,264436650
{consumergroup=test1337},1700036539,269477799
{consumergroup=test1337},1700036544,273435347
{consumergroup=test1337},1700036549,278479515
{consumergroup=test1337},1700036554,283425506
{consumergroup=test1337},1700036559,288359474
{consumergroup=test1337},1700036564,292473330
{consumergroup=test1337},1700036569,297464295
{consumergroup=test1337},1700036574,302421858
{consumergroup=test1337},1700036579,307415610
{consumergroup=test1337},1700036584,311423727
{consumergroup=test1337},1700036589,316475295
{consumergroup=test1337},1700036594,321475173
{consumergroup=test1337},1700036599,326476960
{consumergroup=test1337},1700036604,330484181
{consumergroup=test1337},1700036609,335475126
{consumergroup=test1337},1700036614,340474610
{consumergroup=test1337},1700036619,345421860
{consumergroup=test1337},1700036624,349476348
{consumergroup=test1337},1700036629,354479010
{consumergroup=test1337},1700036634,359409595
{consumergroup=test1337},1700036639,364468718
{consumergroup=test1337},1700036644,368421607
{consumergroup=test1337},1700036649,373474409
{consumergroup=test1337},1700036654,378478767
{consumergroup=test1337},1700036659,383412655
{consumergroup=test1337},1700036664,388014565
{consumergroup=test1337},1700036669,392471212
{consumergroup=test1337},1700036674,397431434
{consumergroup=test1337},1700036679,402423789
{consumergroup=test1337},1700036684,407415379
{consumergroup=test1337},1700036689,411417256
{consumergroup=test1337},1700036694,416472466
{consumergroup=test1337},1700036699,421479419
{consumergroup=test1337},1700036704,425468816
{consumergroup=test1337},1700036709,430433413
{consumergroup=test1337},1700036714,435416108
{consumergroup=test1337},1700036719,440482404
{consumergroup=test1337},1700036724,445421180
{consumergroup=test1337},1700036729,449477537
{consumergroup=test1337},1700036734,454476961
{consumergroup=test1337},1700036739,459473007
{consumergroup=test1337},1700036744,463475289
