labels,timestamp,value
{},1700226630,10
{},1700226635,10
{},1700226640,10
{},1700226645,10
{},1700226650,10
{},1700226655,10
{},1700226660,10
{},1700226665,10
{},1700226670,10
{},1700226675,10
{},1700226680,10
{},1700226685,10
{},1700226690,10
{},1700226695,10
{},1700226700,10
{},1700226705,10
{},1700226710,10
{},1700226715,10
{},1700226720,10
{},1700226725,9.966266725365656
{},1700226730,9.936155986595354
{},1700226735,9.629434326194923
{},1700226740,9.586179021735862
{},1700226745,9.09689237594707
{},1700226750,9.034913414135055
{},1700226755,8.449317924744529
{},1700226760,8.40679387399285
{},1700226765,7.9151318103050095
{},1700226770,7.857324884082676
{},1700226775,7.195826491376902
{},1700226780,7.138544833923294
{},1700226785,6.566544669616872
{},1700226790,6.5255867227925535
{},1700226795,5.824370637868719
{},1700226800,5.782304427953149
{},1700226805,5.077129682642985
{},1700226810,4.932322610446115
{},1700226815,4.226054545450525
{},1700226820,4.087498579238543
{},1700226825,3.0998223268537544
{},1700226830,2.996566702094005
{},1700226835,2.0643988544161327
{},1700226840,1.995378686947805
{},1700226845,1.0110765191618452
{},1700226850,0.9342660397383119
{},1700226855,0.5406487197184412
{},1700226860,0.5192583894828081
{},1700226865,0.351153400820991
{},1700226870,0.3301332887842534
{},1700226875,0.20730570219740263
{},1700226880,0.19403868954105769
{},1700226885,0.1295009963741659
{},1700226890,0.12347797895031358
{},1700226895,0.08591676136730769
{},1700226900,0.07798889335719619
{},1700226905,0.05034086873301179
{},1700226910,0.039013177049069925
{},1700226915,0.021563484996915558
{},1700226920,0.01815961331010009
{},1700226925,0.015257819955896965
{},1700226930,0.01479052307578918
