labels,timestamp,value
{},1699836998,0.01218196312020714
{},1699837003,0.012181956280426445
{},1699837008,0.012181956280426445
{},1699837013,0.012181961726750554
{},1699837018,0.012181961726750554
{},1699837023,0.012181952251467829
{},1699837028,0.012181952251467829
{},1699837033,0.012181933634181777
{},1699837038,0.012182173717473144
{},1699837043,0.012182193977267115
{},1699837048,0.012182650785139198
{},1699837053,0.01218268860180049
{},1699837058,0.012186557154230792
{},1699837063,0.012186837961635924
{},1699837068,0.012198559757073976
{},1699837073,0.012199442877225658
{},1699837078,0.01223244452556739
{},1699837083,0.012234906105697085
{},1699837088,0.012311546656424822
{},1699837093,0.012317303003602289
{},1699837098,0.0124663668544773
{},1699837103,0.012477956827678417
{},1699837108,0.012740380963474749
{},1699837113,0.012761059833649
{},1699837118,0.013149087395593824
{},1699837123,0.013182582917904563
{},1699837128,0.013777692937190587
{},1699837133,0.013829512176448273
{},1699837138,0.014333769189886752
{},1699837143,0.01437272706199967
{},1699837148,0.01491276820617068
{},1699837153,0.014966023072169514
{},1699837158,0.015940048834247208
{},1699837163,0.01607245101887566
{},1699837168,0.017434023804406427
{},1699837173,0.017536394952665017
{},1699837178,0.01889302017860397
{},1699837183,0.019006795862761112
{},1699837188,0.0205433313510195
{},1699837193,0.020661269573378684
{},1699837198,0.022324195764916233
{},1699837203,0.022481508817602903
{},1699837208,0.024729737145455708
{},1699837213,0.024935003179114047
{},1699837218,0.02736853386254056
{},1699837223,0.027593697881652987
{},1699837228,0.02975029736961153
{},1699837233,0.029978849115851098
{},1699837238,0.03216436553441711
{},1699837243,0.03240430249323639
{},1699837248,0.03462069228333887
{},1699837253,0.034885016912203914
{},1699837258,0.037094309296965305
{},1699837263,0.03739987757185031
{},1699837268,0.039704469290235696
{},1699837273,0.04007975924360251
{},1699837278,0.04271513578288553
{},1699837283,0.04313406373573116
{},1699837288,0.04560758164210415
{},1699837293,0.0460175356539878
{},1699837298,0.04820725195230566
{},1699837303,0.04863400951335419
{},1699837308,0.05082976746904161
{},1699837313,0.05141601356256437
{},1699837318,0.05397845843185279
{},1699837323,0.054589546764293735
{},1699837328,0.056951160375297294
{},1699837333,0.05754714878230713
{},1699837338,0.059696387365278
{},1699837343,0.060292798537723256
{},1699837348,0.06250985875872674
{},1699837353,0.0631884425145001
{},1699837358,0.06546704888096166
{},1699837363,0.06619179464107824
{},1699837368,0.06889871500437646
{},1699837373,0.06989275090231199
{},1699837378,0.07295505529511077
{},1699837383,0.07404026673649604
{},1699837388,0.07715965890477663
{},1699837393,0.07835322882261686
{},1699837398,0.08171800416226294
{},1699837403,0.08305202747912195
{},1699837408,0.08668593934170687
{},1699837413,0.0881389211387559
{},1699837418,0.09491233402813412
{},1699837423,0.09842098696358155
{},1699837428,0.10755871182516677
{},1699837433,0.11152433486507414
{},1699837438,10
{},1699837443,10
{},1699837448,10
{},1699837453,10
{},1699837458,10
{},1699837463,10
{},1699837468,10
{},1699837473,10
{},1699837478,10
{},1699837483,10
{},1699837488,10
{},1699837493,10
{},1699837498,10
{},1699837503,10
{},1699837508,10
{},1699837513,10
{},1699837518,10
{},1699837523,10
{},1699837528,10
{},1699837533,10
{},1699837538,10
{},1699837543,10
{},1699837548,10
{},1699837553,10
{},1699837558,10
{},1699837563,10
{},1699837568,10
{},1699837573,10
{},1699837578,10
{},1699837583,10
{},1699837588,10
{},1699837593,10
{},1699837598,10
{},1699837603,10
{},1699837608,10
{},1699837613,10
{},1699837618,10
{},1699837623,10
{},1699837628,10
{},1699837633,10
{},1699837638,10
{},1699837643,10
{},1699837648,10
{},1699837653,10
{},1699837658,10
{},1699837663,10
{},1699837668,10
{},1699837673,10
{},1699837678,10
{},1699837683,10
{},1699837688,10
{},1699837693,10
{},1699837698,10
{},1699837703,10
{},1699837708,10
{},1699837713,10
{},1699837718,10
{},1699837723,10
{},1699837728,10
{},1699837733,10
{},1699837738,10
{},1699837743,10
{},1699837748,10
{},1699837753,10
{},1699837758,10
{},1699837763,10
{},1699837768,10
{},1699837773,10
{},1699837778,10
{},1699837783,10
{},1699837788,10
{},1699837793,10
{},1699837798,10
{},1699837803,10
{},1699837808,10
{},1699837813,10
{},1699837818,10
{},1699837823,10
{},1699837828,10
{},1699837833,10
{},1699837838,10
{},1699837843,10
{},1699837848,10
{},1699837853,10
{},1699837858,10
{},1699837863,10
{},1699837868,10
{},1699837873,10
{},1699837878,10
{},1699837883,10
{},1699837888,10
{},1699837893,10
{},1699837898,10
