labels,timestamp,value
{},1699854817,NaN
{},1699854822,NaN
{},1699854827,NaN
{},1699854832,NaN
{},1699854837,NaN
{},1699854842,NaN
{},1699854847,NaN
{},1699854852,NaN
{},1699854857,NaN
{},1699854862,NaN
{},1699854867,NaN
{},1699854872,NaN
{},1699854877,NaN
{},1699854882,NaN
{},1699854887,NaN
{},1699854892,NaN
{},1699854897,NaN
{},1699854902,NaN
{},1699854907,0.115762789675
{},1699854912,0.115762789675
{},1699854917,0.0852912169454088
{},1699854922,0.07744365042159693
{},1699854927,0.09037513487173321
{},1699854932,0.089478485
{},1699854937,0.08873283096666668
{},1699854942,0.08873283096666668
{},1699854947,0.09075674905714286
{},1699854952,0.09075674905714286
{},1699854957,0.08789945292941176
{},1699854962,0.08789945292941176
{},1699854967,0.09905136692794117
{},1699854972,0.09905136692794117
{},1699854977,0.09657953910813954
{},1699854982,0.09657953910813954
{},1699854987,0.10136634073142857
{},1699854992,0.10136634073142857
{},1699854997,0.10276308539575471
{},1699855002,0.10276308539575471
{},1699855007,0.10655336102943548
{},1699855012,0.10655336102943548
{},1699855017,0.10131672390289474
{},1699855022,0.10131672390289474
{},1699855027,0.103277093509319
{},1699855032,0.103277093509319
{},1699855037,0.10201353388468468
{},1699855042,0.10201353388468468
{},1699855047,0.10202809372505618
{},1699855052,0.10202809372505618
{},1699855057,0.10348941634238683
{},1699855062,0.10348941634238683
{},1699855067,0.1038559550230047
{},1699855072,0.1038559550230047
{},1699855077,0.10426527805952678
{},1699855082,0.10426527805952678
{},1699855087,0.10420556733318485
{},1699855092,0.10420556733318485
{},1699855097,0.10443709358120193
{},1699855102,0.10443709358120193
{},1699855107,0.10743870955288462
{},1699855112,0.10743870955288462
{},1699855117,0.10554037486107995
{},1699855122,0.10554037486107995
{},1699855127,0.10578586858479624
{},1699855132,0.10578586858479624
{},1699855137,0.1035595598215697
{},1699855142,0.1035595598215697
{},1699855147,0.10354729967842999
{},1699855152,0.10354729967842999
{},1699855157,0.10291678448209474
{},1699855162,0.10291678448209474
{},1699855167,0.10417318072097095
{},1699855172,0.10417318072097095
{},1699855177,0.10503144021863225
{},1699855182,0.10503144021863225
{},1699855187,0.10657380086513762
{},1699855192,0.10657380086513762
