labels,timestamp,value
{},1700099837,NaN
{},1700099842,NaN
{},1700099847,NaN
{},1700099852,NaN
{},1700099857,NaN
{},1700099862,NaN
{},1700099867,NaN
{},1700099872,NaN
{},1700099877,NaN
{},1700099882,NaN
{},1700099887,NaN
{},1700099892,NaN
{},1700099897,NaN
{},1700099902,NaN
{},1700099907,NaN
{},1700099912,NaN
{},1700099917,NaN
{},1700099922,0.1856678553
{},1700099927,0.1856678553
{},1700099932,0.1209254579545516
{},1700099937,0.1185589923
{},1700099942,0.1280592004412163
{},1700099947,0.12918456227500003
{},1700099952,0.13124583777675314
{},1700099957,0.13287554974000002
{},1700099962,0.13216272472964097
{},1700099967,0.13309924595
{},1700099972,0.12653749045666668
{},1700099977,0.12653749045666668
{},1700099982,0.127394992595
{},1700099987,0.127394992595
{},1700099992,0.12888849376176473
{},1700099997,0.12888849376176473
{},1700100002,0.12658808840892857
{},1700100007,0.12658808840892857
{},1700100012,0.12818591848035715
{},1700100017,0.12818591848035715
{},1700100022,0.12577681605431656
{},1700100027,0.12577681605431656
{},1700100032,0.12738256502777778
{},1700100037,0.12738256502777778
{},1700100042,0.12925773393247664
{},1700100047,0.12925773393247664
{},1700100052,0.12799592560358425
{},1700100057,0.12799592560358425
{},1700100062,0.12949462221164557
{},1700100067,0.12949462221164557
{},1700100072,0.12599910853568283
{},1700100077,0.12599910853568283
{},1700100082,0.12799095936343285
{},1700100087,0.12799095936343285
{},1700100092,0.127960784891841
{},1700100097,0.127960784891841
{},1700100102,0.1275409253369639
{},1700100107,0.1275409253369639
{},1700100112,0.12617127515064042
{},1700100117,0.12617127515064042
{},1700100122,0.12799452396140995
{},1700100127,0.12799452396140995
{},1700100132,0.12852848356385282
{},1700100137,0.12852848356385282
{},1700100142,0.12954630149934945
{},1700100147,0.12954630149934945
{},1700100152,0.12852855901542182
{},1700100157,0.12852855901542182
{},1700100162,0.1267708189756079
{},1700100167,0.1267708189756079
{},1700100172,0.1269059227272041
{},1700100177,0.1269059227272041
{},1700100182,0.12977266682709676
{},1700100187,0.12977266682709676
{},1700100192,0.12929325010517376
{},1700100197,0.12929325010517376
{},1700100202,0.1310609254600663
{},1700100207,0.1310609254600663
{},1700100212,0.1290619499482951
{},1700100217,0.1290619499482951
{},1700100222,0.1283966184258016
{},1700100227,0.1283966184258016
{},1700100232,0.1289639627824055
{},1700100237,0.1289639627824055
{},1700100242,0.1279242071935074
{},1700100247,0.1279242071935074
{},1700100252,0.12958141816994573
{},1700100257,0.12958141816994573
{},1700100262,0.12822255266722798
{},1700100267,0.12822255266722798
{},1700100272,0.13039967581667067
{},1700100277,0.13039967581667067
{},1700100282,0.128547424210744
{},1700100287,0.128547424210744
{},1700100292,0.1270549373991861
{},1700100297,0.1270549373991861
{},1700100302,0.13014759032956502
{},1700100307,0.13014759032956502
{},1700100312,0.12738028317012853
{},1700100317,0.12738028317012853
{},1700100322,0.12940938573353863
{},1700100327,0.12940938573353863
{},1700100332,0.128163935867175
{},1700100337,0.128163935867175
{},1700100342,0.13088195261390737
{},1700100347,0.13088195261390737
{},1700100352,0.129971686618633
{},1700100357,0.129971686618633
{},1700100362,0.13089634679257126
{},1700100367,0.13089634679257126
{},1700100372,0.12803698778728326
{},1700100377,0.12803698778728326
{},1700100382,0.1300719640853515
{},1700100387,0.1300719640853515
{},1700100392,0.13002462109275922
{},1700100397,0.13002462109275922
{},1700100402,0.13147558014066815
{},1700100407,0.13147558014066815
{},1700100412,0.1289752759435583
{},1700100417,0.1289752759435583
{},1700100422,0.12915791957477096
{},1700100427,0.12915791957477096
{},1700100432,0.12887425039097386
{},1700100437,0.12887425039097386
{},1700100442,0.12843463855800472
{},1700100447,0.12843463855800472
{},1700100452,0.13035995234124267
{},1700100457,0.13035995234124267
{},1700100462,0.13043596089658796
{},1700100467,0.13043596089658796
{},1700100472,0.12663771138272234
{},1700100477,0.12663771138272234
{},1700100482,0.12851165497662603
{},1700100487,0.12851165497662603
{},1700100492,0.12763765719707604
{},1700100497,0.12763765719707604
{},1700100502,0.1279477662124836
{},1700100507,0.1279477662124836
{},1700100512,0.1271279706080632
{},1700100517,0.1271279706080632
{},1700100522,0.12863819264815882
{},1700100527,0.12863819264815882
{},1700100532,0.13007590711866918
