labels,timestamp,value
{},1700083895,NaN
{},1700083900,NaN
{},1700083905,NaN
{},1700083910,NaN
{},1700083915,NaN
{},1700083920,NaN
{},1700083925,NaN
{},1700083930,NaN
{},1700083935,NaN
{},1700083940,NaN
{},1700083945,NaN
{},1700083950,NaN
{},1700083955,NaN
{},1700083960,NaN
{},1700083965,NaN
{},1700083970,NaN
{},1700083975,NaN
{},1700083980,NaN
{},1700083985,0.1498764617
{},1700083990,0.1498764617
{},1700083995,0.14008125205652
{},1700084000,0.11066434601574525
{},1700084005,0.11404053603356093
{},1700084010,0.11001420405861405
{},1700084015,0.034795385669500065
{},1700084020,0.013561580700000003
{},1700084025,0.019488413944000006
{},1700084030,0.008388607
{},1700084035,0.009762642111462973
{},1700084040,0.008269509507407407
{},1700084045,0.008358023540624999
{},1700084050,0.008358023540624999
{},1700084055,0.009848845822222226
{},1700084060,0.009848845822222226
{},1700084065,0.008203040867272728
{},1700084070,0.008203040867272728
{},1700084075,0.0077820115661290335
{},1700084080,0.0077820115661290335
{},1700084085,0.008079366016101694
{},1700084090,0.008079366016101694
{},1700084095,0.00806867345828221
{},1700084100,0.00806867345828221
{},1700084105,0.007941070545876288
{},1700084110,0.007941070545876288
{},1700084115,0.007840702554054054
{},1700084120,0.007840702554054054
{},1700084125,0.007914806105555554
{},1700084130,0.007914806105555554
{},1700084135,0.007987512450819672
{},1700084140,0.007987512450819672
{},1700084145,0.0076965061248538
{},1700084150,0.0076965061248538
{},1700084155,0.007592764892307693
{},1700084160,0.007592764892307693
{},1700084165,0.007732291975910931
{},1700084170,0.007732291975910931
{},1700084175,0.007610929590875233
{},1700084180,0.007610929590875233
{},1700084185,0.007453442846515396
{},1700084190,0.007453442846515396
{},1700084195,0.007324471738870969
{},1700084200,0.007324471738870969
{},1700084205,0.007675817935260115
{},1700084210,0.007675817935260115
{},1700084215,0.007502471163040628
{},1700084220,0.007502471163040628
{},1700084225,0.007252604779198968
{},1700084230,0.007252604779198968
{},1700084235,0.007463041191441968
{},1700084240,0.007463041191441968
{},1700084245,0.006929592360416667
{},1700084250,0.006929592360416667
{},1700084255,0.006786202853870969
{},1700084260,0.006786202853870969
{},1700084265,0.006756329518351477
{},1700084270,0.006756329518351477
{},1700084275,0.006957547763213212
{},1700084280,0.006957547763213212
{},1700084285,0.006668416869694819
{},1700084290,0.006668416869694819
{},1700084295,0.0066645459152650174
{},1700084300,0.0066645459152650174
{},1700084305,0.006622996878215768
{},1700084310,0.006622996878215768
{},1700084315,0.006661009178789987
{},1700084320,0.006661009178789987
{},1700084325,0.006431768514028777
{},1700084330,0.006431768514028777
{},1700084335,0.006533291695551129
{},1700084340,0.006533291695551129
{},1700084345,0.006469189089624997
{},1700084350,0.006469189089624997
{},1700084355,0.006407120617650796
{},1700084360,0.006407120617650796
{},1700084365,0.006381510172503158
{},1700084370,0.006381510172503158
{},1700084375,0.006388831520609676
{},1700084380,0.006388831520609676
{},1700084385,0.006353864272028422
{},1700084390,0.006353864272028422
{},1700084395,0.006328487229680653
{},1700084400,0.006328487229680653
{},1700084405,0.006403321045346656
{},1700084410,0.006403321045346656
{},1700084415,0.006244939898618956
{},1700084420,0.006244939898618956
{},1700084425,0.0062986959737361264
{},1700084430,0.0062986959737361264
{},1700084435,0.006252156547020726
{},1700084440,0.006252156547020726
{},1700084445,0.0068832098767441854
{},1700084450,0.0068832098767441854
{},1700084455,0.006323307577664329
{},1700084460,0.006323307577664329
{},1700084465,0.006277358502042119
{},1700084470,0.006277358502042119
{},1700084475,0.006328316103287842
{},1700084480,0.006328316103287842
{},1700084485,0.0063031966582687326
{},1700084490,0.0063031966582687326
{},1700084495,0.00632706664957765
{},1700084500,0.00632706664957765
{},1700084505,0.006347562897508197
{},1700084510,0.006347562897508197
{},1700084515,0.006495325099861782
{},1700084520,0.006495325099861782
{},1700084525,0.006672643903994584
{},1700084530,0.006672643903994584
{},1700084535,0.006426042540893929
{},1700084540,0.006426042540893929
{},1700084545,0.006505927636552171
{},1700084550,0.006505927636552171
{},1700084555,0.00652758127655218
{},1700084560,0.00652758127655218
{},1700084565,0.006546993129155496
{},1700084570,0.006546993129155496
{},1700084575,0.006435682677335165
{},1700084580,0.006435682677335165
{},1700084585,0.006677204712079615
{},1700084590,0.006677204712079615
{},1700084595,0.006549979798790036
{},1700084600,0.006549979798790036
{},1700084605,0.0066148822142358685
{},1700084610,0.0066148822142358685
{},1700084615,0.006646613387122301
{},1700084620,0.006646613387122301
{},1700084625,0.006624225810427226
{},1700084630,0.006624225810427226
{},1700084635,0.006785773496471418
{},1700084640,0.006785773496471418
{},1700084645,0.0066190477901862475
{},1700084650,0.0066190477901862475
{},1700084655,0.006744247240895741
{},1700084660,0.006744247240895741
{},1700084665,0.006737818914502163
{},1700084670,0.006737818914502163
{},1700084675,0.006733022399166667
{},1700084680,0.006733022399166667
{},1700084685,0.006688205258263517
{},1700084690,0.006688205258263517
