labels,timestamp,value
{},1700140153,10
{},1700140158,10
{},1700140163,10
{},1700140168,10
{},1700140173,10
{},1700140178,10
{},1700140183,10
{},1700140188,10
{},1700140193,10
{},1700140198,10
{},1700140203,10
{},1700140208,10
{},1700140213,10
{},1700140218,10
{},1700140223,10
{},1700140228,10
{},1700140233,10
{},1700140238,10
{},1700140243,10
{},1700140248,10
{},1700140253,10
{},1700140258,10
{},1700140263,10
{},1700140268,10
{},1700140273,10
{},1700140278,10
{},1700140283,10
{},1700140288,10
{},1700140293,10
{},1700140298,10
{},1700140303,10
{},1700140308,10
{},1700140313,10
{},1700140318,10
{},1700140323,10
{},1700140328,10
{},1700140333,10
{},1700140338,10
{},1700140343,10
{},1700140348,10
{},1700140353,10
{},1700140358,10
{},1700140363,10
{},1700140368,10
{},1700140373,10
{},1700140378,10
{},1700140383,10
{},1700140388,10
{},1700140393,10
{},1700140398,10
{},1700140403,10
{},1700140408,10
{},1700140413,10
{},1700140418,10
{},1700140423,10
{},1700140428,10
{},1700140433,10
{},1700140438,10
{},1700140443,10
{},1700140448,10
{},1700140453,10
{},1700140458,10
{},1700140463,10
{},1700140468,10
{},1700140473,10
{},1700140478,10
{},1700140483,10
{},1700140488,10
{},1700140493,10
{},1700140498,10
{},1700140503,10
{},1700140508,10
{},1700140513,10
{},1700140518,10
{},1700140523,10
{},1700140528,10
{},1700140533,10
{},1700140538,10
{},1700140543,10
{},1700140548,10
{},1700140553,10
{},1700140558,10
{},1700140563,10
{},1700140568,10
{},1700140573,10
{},1700140578,10
{},1700140583,10
{},1700140588,10
{},1700140593,10
{},1700140598,10
{},1700140603,10
{},1700140608,10
{},1700140613,10
{},1700140618,10
{},1700140623,10
{},1700140628,10
{},1700140633,0.007155429028260414
{},1700140638,0.006873096277817913
{},1700140643,0.006519949472029534
{},1700140648,0.00625198779839582
{},1700140653,0.006084162515007656
{},1700140658,0.005820247584710645
{},1700140663,0.005694857237271924
{},1700140668,0.005475201395803698
{},1700140673,0.005412921109575888
{},1700140678,0.005221257295050892
{},1700140683,0.005185271521094734
{},1700140688,0.004992597579975368
{},1700140693,0.004988161140022109
{},1700140698,0.004792998605384272
{},1700140703,0.004814059541010826
{},1700140708,0.00461443631380837
{},1700140713,0.004673311733865557
{},1700140718,0.004467225115682196
{},1700140723,0.004550506848997794
{},1700140728,0.004334761093851633
{},1700140733,0.0029107922464284685
{},1700140738,0.0029101475564621963
{},1700140743,0.0028986642012711387
{},1700140748,0.0028986642012711387
{},1700140753,0.002897462951521739
{},1700140758,0.002897462951521739
{},1700140763,0.0028967296294395823
{},1700140768,0.0028967296294395823
{},1700140773,0.0028963280846887912
{},1700140778,0.0028963280846887912
{},1700140783,0.0028953818422287315
{},1700140788,0.002895381842228731
{},1700140793,0.0028950052327615813
{},1700140798,0.0028950052327615813
{},1700140803,0.0028950376116437296
{},1700140808,0.0028950376116437296
{},1700140813,0.00289500561241057
{},1700140818,0.00289500561241057
{},1700140823,0.0028950347677846127
{},1700140828,0.0028950347677846123
{},1700140833,0.002895228744674817
{},1700140838,0.002895228744674817
{},1700140843,0.0028955413326761954
{},1700140848,0.0028955413326761954
{},1700140853,0.002895745470425412
{},1700140858,0.002895745470425412
{},1700140863,0.0028960444015582523
{},1700140868,0.0028960444015582523
{},1700140873,0.002896496555073789
{},1700140878,0.002896496555073789
{},1700140883,0.002896819184870592
{},1700140888,0.0028968191848705916
{},1700140893,0.0028970513793909703
{},1700140898,0.0028970513793909703
{},1700140903,0.0028974329404359497
{},1700140908,0.0028974329404359497
{},1700140913,0.002897838532545564
{},1700140918,0.002897838532545564
{},1700140923,0.0028982696581383734
{},1700140928,0.0028982696581383734
{},1700140933,0.002898701450940778
{},1700140938,0.002898701450940778
{},1700140943,0.0028989709927805243
{},1700140948,0.002898970979239914
{},1700140953,0.0028995247398011493
{},1700140958,0.002899524719804224
{},1700140963,0.002899845788082747
{},1700140968,0.002899845769485619
{},1700140973,0.002900160056893469
{},1700140978,0.0029001600094242606
{},1700140983,0.002900430249962407
{},1700140988,0.002900430126838491
{},1700140993,0.0029008174447659957
{},1700140998,0.0029008171980968935
{},1700141003,0.00290102631193152
{},1700141008,0.002901025850699041
{},1700141013,0.002901286800988433
{},1700141018,0.00290128606748121
{},1700141023,0.0029015564670779453
{},1700141028,0.0029015552777619516
{},1700141033,0.0029017219470648882
{},1700141038,0.002901720191573725
{},1700141043,0.002901823289460607
{},1700141048,0.002901820572448689
{},1700141053,0.0029020127011579635
