labels,timestamp,value
{},1700193258,10
{},1700193263,10
{},1700193268,10
{},1700193273,10
{},1700193278,10
{},1700193283,10
{},1700193288,10
{},1700193293,10
{},1700193298,10
{},1700193303,10
{},1700193308,10
{},1700193313,10
{},1700193318,10
{},1700193323,10
{},1700193328,10
{},1700193333,10
{},1700193338,10
{},1700193343,10
{},1700193348,10
{},1700193353,10
{},1700193358,10
{},1700193363,10
{},1700193368,10
{},1700193373,10
{},1700193378,10
{},1700193383,10
{},1700193388,10
{},1700193393,10
{},1700193398,10
{},1700193403,10
{},1700193408,10
{},1700193413,10
{},1700193418,10
{},1700193423,10
{},1700193428,10
{},1700193433,10
{},1700193438,10
{},1700193443,10
{},1700193448,10
{},1700193453,10
{},1700193458,10
{},1700193463,10
{},1700193468,10
{},1700193473,10
{},1700193478,10
{},1700193483,10
{},1700193488,10
{},1700193493,10
{},1700193498,10
{},1700193503,10
{},1700193508,10
{},1700193513,10
{},1700193518,10
{},1700193523,10
{},1700193528,10
{},1700193533,10
{},1700193538,10
{},1700193543,10
{},1700193548,10
{},1700193553,10
{},1700193558,10
{},1700193563,10
{},1700193568,10
{},1700193573,10
{},1700193578,10
{},1700193583,10
{},1700193588,10
{},1700193593,10
{},1700193598,10
{},1700193603,10
{},1700193608,10
{},1700193613,10
{},1700193618,10
{},1700193623,10
{},1700193628,10
{},1700193633,10
{},1700193638,10
{},1700193643,10
{},1700193648,10
{},1700193653,10
{},1700193658,10
{},1700193663,10
{},1700193668,10
{},1700193673,10
{},1700193678,10
{},1700193683,10
{},1700193688,10
{},1700193693,10
{},1700193698,10
{},1700193703,10
{},1700193708,10
{},1700193713,10
{},1700193718,10
{},1700193723,10
{},1700193728,10
{},1700193733,10
{},1700193738,10
{},1700193743,10
{},1700193748,10
{},1700193753,10
{},1700193758,10
{},1700193763,10
{},1700193768,10
{},1700193773,10
{},1700193778,10
{},1700193783,10
{},1700193788,10
{},1700193793,10
{},1700193798,10
{},1700193803,10
{},1700193808,10
{},1700193813,10
{},1700193818,10
{},1700193823,10
{},1700193828,10
{},1700193833,10
{},1700193838,10
{},1700193843,10
{},1700193848,10
{},1700193853,10
{},1700193858,10
{},1700193863,10
{},1700193868,10
{},1700193873,10
{},1700193878,10
{},1700193883,10
{},1700193888,10
{},1700193893,10
{},1700193898,10
{},1700193903,10
{},1700193908,10
{},1700193913,10
{},1700193918,10
{},1700193923,10
{},1700193928,10
{},1700193933,10
{},1700193938,10
{},1700193943,10
{},1700193948,10
{},1700193953,10
{},1700193958,10
{},1700193963,10
{},1700193968,10
{},1700193973,10
{},1700193978,10
{},1700193983,10
{},1700193988,10
{},1700193993,10
{},1700193998,10
{},1700194003,10
{},1700194008,10
{},1700194013,10
{},1700194018,10
{},1700194023,10
{},1700194028,10
{},1700194033,10
{},1700194038,10
{},1700194043,10
{},1700194048,10
{},1700194053,10
{},1700194058,10
{},1700194063,10
{},1700194068,10
{},1700194073,10
{},1700194078,10
{},1700194083,10
{},1700194088,10
{},1700194093,10
{},1700194098,10
{},1700194103,10
{},1700194108,10
{},1700194113,10
{},1700194118,10
{},1700194123,10
{},1700194128,10
{},1700194133,10
{},1700194138,10
{},1700194143,10
{},1700194148,10
{},1700194153,10
{},1700194158,10
