labels,timestamp,value
{},1700157571,NaN
{},1700157576,NaN
{},1700157581,NaN
{},1700157586,NaN
{},1700157591,NaN
{},1700157596,NaN
{},1700157601,NaN
{},1700157606,NaN
{},1700157611,NaN
{},1700157616,NaN
{},1700157621,NaN
{},1700157626,NaN
{},1700157631,NaN
{},1700157636,NaN
{},1700157641,NaN
{},1700157646,NaN
{},1700157651,NaN
{},1700157656,NaN
{},1700157661,NaN
{},1700157666,NaN
{},1700157671,NaN
{},1700157676,NaN
{},1700157681,NaN
{},1700157686,NaN
{},1700157691,NaN
{},1700157696,NaN
{},1700157701,NaN
{},1700157706,NaN
{},1700157711,NaN
{},1700157716,NaN
{},1700157721,NaN
{},1700157726,NaN
{},1700157731,NaN
{},1700157736,NaN
{},1700157741,NaN
{},1700157746,NaN
{},1700157751,NaN
{},1700157756,NaN
{},1700157761,NaN
{},1700157766,NaN
{},1700157771,NaN
{},1700157776,NaN
{},1700157781,NaN
{},1700157786,NaN
{},1700157791,NaN
{},1700157796,NaN
{},1700157801,NaN
{},1700157806,NaN
{},1700157811,NaN
{},1700157816,NaN
{},1700157821,NaN
{},1700157826,NaN
{},1700157831,NaN
{},1700157836,NaN
{},1700157841,NaN
{},1700157846,NaN
{},1700157851,NaN
{},1700157856,NaN
{},1700157861,NaN
{},1700157866,10
{},1700157871,10
{},1700157876,NaN
{},1700157881,NaN
{},1700157886,10
{},1700157891,10
{},1700157896,NaN
{},1700157901,NaN
{},1700157906,10
{},1700157911,10
{},1700157916,10
{},1700157921,10
{},1700157926,NaN
{},1700157931,NaN
{},1700157936,10
{},1700157941,10
{},1700157946,NaN
{},1700157951,NaN
{},1700157956,10
{},1700157961,10
{},1700157966,NaN
{},1700157971,NaN
{},1700157976,10
{},1700157981,10
{},1700157986,NaN
{},1700157991,NaN
{},1700157996,10
{},1700158001,10
{},1700158006,10
{},1700158011,10
{},1700158016,NaN
{},1700158021,NaN
{},1700158026,10
{},1700158031,10
{},1700158036,NaN
{},1700158041,NaN
{},1700158046,10
{},1700158051,10
{},1700158056,NaN
{},1700158061,NaN
{},1700158066,10
{},1700158071,10
{},1700158076,NaN
{},1700158081,NaN
{},1700158086,10
{},1700158091,10
{},1700158096,NaN
{},1700158101,NaN
{},1700158106,10
{},1700158111,10
{},1700158116,10
{},1700158121,10
{},1700158126,NaN
{},1700158131,NaN
{},1700158136,10
{},1700158141,10
{},1700158146,NaN
{},1700158151,NaN
{},1700158156,10
{},1700158161,10
{},1700158166,NaN
{},1700158171,NaN
{},1700158176,10
{},1700158181,10
{},1700158186,NaN
{},1700158191,NaN
{},1700158196,10
{},1700158201,10
{},1700158206,10
{},1700158211,10
{},1700158216,NaN
{},1700158221,NaN
{},1700158226,10
{},1700158231,10
{},1700158236,NaN
{},1700158241,NaN
{},1700158246,10
{},1700158251,10
{},1700158256,NaN
{},1700158261,NaN
{},1700158266,10
{},1700158271,10
{},1700158276,NaN
{},1700158281,NaN
{},1700158286,10
{},1700158291,10
{},1700158296,10
{},1700158301,10
{},1700158306,NaN
{},1700158311,NaN
{},1700158316,10
{},1700158321,10
{},1700158326,10
{},1700158331,10
{},1700158336,10
{},1700158341,10
{},1700158346,NaN
{},1700158351,NaN
{},1700158356,10
{},1700158361,10
{},1700158366,10
{},1700158371,10
{},1700158376,NaN
{},1700158381,NaN
{},1700158386,10
{},1700158391,10
{},1700158396,NaN
{},1700158401,NaN
{},1700158406,10
{},1700158411,10
{},1700158416,NaN
{},1700158421,NaN
{},1700158426,10
{},1700158431,10
{},1700158436,NaN
{},1700158441,NaN
{},1700158446,NaN
{},1700158451,NaN
{},1700158456,10
{},1700158461,10
{},1700158466,NaN
{},1700158471,NaN
