labels,timestamp,value
{},1700227977,NaN
{},1700227982,NaN
{},1700227987,NaN
{},1700227992,NaN
{},1700227997,NaN
{},1700228002,NaN
{},1700228007,NaN
{},1700228012,NaN
{},1700228017,NaN
{},1700228022,0.045857722
{},1700228027,0.045857722000000004
{},1700228032,0.016240677508941023
{},1700228037,0.015689335760830387
{},1700228042,0.010726268691451117
{},1700228047,0.010624811734811163
{},1700228052,0.008613799795451398
{},1700228057,0.00813603035948905
{},1700228062,0.009324900938780755
{},1700228067,0.009654291703365384
{},1700228072,0.007849477202768105
{},1700228077,0.007813875176177286
{},1700228082,0.005022887638702973
{},1700228087,0.0046267317213567844
{},1700228092,0.004987463233978495
{},1700228097,0.004987463233978495
{},1700228102,0.005445467069831619
{},1700228107,0.005445467069831619
{},1700228112,0.005024382422334239
{},1700228117,0.005024382422334239
{},1700228122,0.004788602806092225
{},1700228127,0.004788602806092225
{},1700228132,0.0043484957724283565
{},1700228137,0.0043484957724283565
{},1700228142,0.00415338076780338
{},1700228147,0.00415338076780338
{},1700228152,0.004392485520020121
{},1700228157,0.004392485520020121
{},1700228162,0.004056539342989214
{},1700228167,0.004056539342989214
{},1700228172,0.004143967317960089
{},1700228177,0.004143967317960089
{},1700228182,0.004044712429357798
{},1700228187,0.004044712429357798
{},1700228192,0.004097723513231025
{},1700228197,0.004097723513231025
{},1700228202,0.0040153139009626495
{},1700228207,0.0040153139009626495
{},1700228212,0.004030607467823344
{},1700228217,0.004030607467823344
{},1700228222,0.004016861033386838
{},1700228227,0.004016861033386838
{},1700228232,0.00428505452260749
{},1700228237,0.00428505452260749
{},1700228242,0.004009376858295013
{},1700228247,0.004009376858295013
{},1700228252,0.00402567381285968
{},1700228257,0.00402567381285968
{},1700228262,0.004002045869462293
{},1700228267,0.004002045869462293
{},1700228272,0.0041460113431483585
{},1700228277,0.0041460113431483585
