labels,timestamp,value
{},1700226630,0.0029306284679223396
{},1700226635,0.0029306284679223396
{},1700226640,0.0029306284679223396
{},1700226645,0.0029306284679223396
{},1700226650,0.0029306284679223396
{},1700226655,0.0029306284679223396
{},1700226660,0.0029307510363909793
{},1700226665,0.0029307510363909793
{},1700226670,0.0029308817594679163
{},1700226675,0.002930883784701112
{},1700226680,0.002931023672173615
{},1700226685,0.0029310323932849698
{},1700226690,0.002931182837865166
{},1700226695,0.0029310720717100626
{},1700226700,0.0029312265592437315
{},1700226705,0.002930955367575327
{},1700226710,0.002931107319459318
{},1700226715,0.0029302871767333807
{},1700226720,0.0029304128103056367
{},1700226725,0.0029289762532056824
{},1700226730,0.0029290546798497828
{},1700226735,0.002925883467995807
{},1700226740,0.0029258539789831484
{},1700226745,0.002923251900775224
{},1700226750,0.0029231531174888086
{},1700226755,0.0029169666286716326
{},1700226760,0.0029166910209067623
{},1700226765,0.0029069646477236223
{},1700226770,0.002906438328999585
{},1700226775,0.002894105329633359
{},1700226780,0.002893322477536405
{},1700226785,0.0028777642814653563
{},1700226790,0.002877557828800124
{},1700226795,0.0028589658909877243
{},1700226800,0.002860243458840189
{},1700226805,0.00283927522707435
{},1700226810,0.0028402206771227676
{},1700226815,0.0028196974623910993
{},1700226820,0.002819868300552362
{},1700226825,0.0028039436551495897
{},1700226830,0.0028032313315698317
{},1700226835,0.0020865184804232054
{},1700226840,0.002083996079612273
{},1700226845,0.0020664291683265487
{},1700226850,0.0020630796110876
{},1700226855,0.0020470960427252344
{},1700226860,0.0020439880927722023
{},1700226865,0.0020295447425691202
{},1700226870,0.002024416242558827
{},1700226875,0.0020118683895115064
{},1700226880,0.0020063500442758144
{},1700226885,0.0019954172510352245
{},1700226890,0.0019898019222069872
{},1700226895,0.001981226472572258
{},1700226900,0.001975623967914067
{},1700226905,0.0019674767300680842
{},1700226910,0.0019621514048903535
{},1700226915,0.0019550076440859564
{},1700226920,0.0019494970743356855
{},1700226925,0.001943154704527874
{},1700226930,0.0019385393587956173
