labels,timestamp,value
{},1699839812,10
{},1699839817,10
{},1699839822,10
{},1699839827,10
{},1699839832,10
{},1699839837,10
{},1699839842,10
{},1699839847,10
{},1699839852,10
{},1699839857,10
{},1699839862,10
{},1699839867,10
{},1699839872,10
{},1699839877,10
{},1699839882,10
{},1699839887,10
{},1699839892,10
{},1699839897,10
{},1699839902,10
{},1699839907,10
{},1699839912,10
{},1699839917,10
{},1699839922,10
{},1699839927,10
{},1699839932,10
{},1699839937,10
{},1699839942,10
{},1699839947,10
{},1699839952,10
{},1699839957,10
{},1699839962,10
{},1699839967,10
{},1699839972,10
{},1699839977,10
{},1699839982,10
{},1699839987,10
{},1699839992,10
{},1699839997,10
{},1699840002,10
{},1699840007,10
{},1699840012,10
{},1699840017,10
{},1699840022,10
{},1699840027,10
{},1699840032,10
{},1699840037,10
{},1699840042,10
{},1699840047,10
{},1699840052,10
{},1699840057,10
{},1699840062,10
{},1699840067,10
{},1699840072,10
{},1699840077,10
{},1699840082,10
{},1699840087,10
{},1699840092,10
{},1699840097,10
{},1699840102,10
{},1699840107,10
{},1699840112,10
{},1699840117,10
{},1699840122,10
{},1699840127,10
{},1699840132,10
{},1699840137,10
{},1699840142,10
{},1699840147,10
{},1699840152,10
{},1699840157,10
{},1699840162,10
{},1699840167,10
{},1699840172,10
{},1699840177,10
{},1699840182,10
{},1699840187,10
{},1699840192,10
{},1699840197,10
{},1699840202,10
{},1699840207,10
{},1699840212,10
{},1699840217,10
{},1699840222,10
{},1699840227,10
{},1699840232,10
{},1699840237,10
{},1699840242,10
{},1699840247,10
{},1699840252,10
{},1699840257,10
{},1699840262,10
{},1699840267,10
{},1699840272,10
{},1699840277,10
{},1699840282,10
{},1699840287,10
{},1699840292,10
{},1699840297,10
{},1699840302,10
{},1699840307,10
{},1699840312,10
{},1699840317,10
{},1699840322,10
{},1699840327,10
{},1699840332,0.008297527365708789
{},1699840337,0.00786519179936981
{},1699840342,0.007090984256812575
{},1699840347,0.0067296704099071136
{},1699840352,0.006157307178095261
{},1699840357,0.005847030519143271
{},1699840362,0.0054149253946253985
{},1699840367,0.0052090136530323124
{},1699840372,0.004882150709221381
{},1699840377,0.004686365539807119
{},1699840382,0.004389596566551786
{},1699840387,0.004202792931892367
{},1699840392,0.004147889878748713
{},1699840397,0.004116507658128568
{},1699840402,0.004073123686701964
{},1699840407,0.004044130128148568
{},1699840412,0.004005381551224927
{},1699840417,0.003977083014789349
{},1699840422,0.003942063302931961
{},1699840427,0.003915027852156664
{},1699840432,0.0038836433049539753
{},1699840437,0.0038582510369233264
{},1699840442,0.0031334096200598786
{},1699840447,0.0031141675388482617
{},1699840452,0.0030933785315982584
{},1699840457,0.003075896435140978
{},1699840462,0.0030564349075161475
{},1699840467,0.0030389574621745973
{},1699840472,0.003020669674888335
{},1699840477,0.002969780878064154
{},1699840482,0.0029698139939952394
{},1699840487,0.0029698139939952394
{},1699840492,0.0029697226932917818
{},1699840497,0.0029697226932917818
{},1699840502,0.0029700011288170923
{},1699840507,0.002970001128817092
{},1699840512,0.002970038741438398
{},1699840517,0.002970038741438398
{},1699840522,0.002970236807899206
{},1699840527,0.0029702368078992065
{},1699840532,0.0029702806618981596
{},1699840537,0.0029702806618981596
{},1699840542,0.0029703432518538744
{},1699840547,0.0029703432518538744
{},1699840552,0.002970786974213388
{},1699840557,0.0029707869742133875
{},1699840562,0.00297098140688642
{},1699840567,0.0029709814068864197
{},1699840572,0.002971291528616171
{},1699840577,0.002971291528616171
{},1699840582,0.0029717814878892222
{},1699840587,0.0029717814878892222
{},1699840592,0.0029721923369131014
{},1699840597,0.0029721923369131014
{},1699840602,0.0029726663777161523
{},1699840607,0.0029726663777161523
{},1699840612,0.0029730114473154883
{},1699840617,0.002973011434330913
{},1699840622,0.0029733301498405897
{},1699840627,0.00297333011574835
{},1699840632,0.002973739279317782
{},1699840637,0.0029737391961076744
{},1699840642,0.0029739816964545755
{},1699840647,0.002973981535621447
{},1699840652,0.0029742711276882277
{},1699840657,0.002974270844953557
{},1699840662,0.0029746350059569075
{},1699840667,0.0029746344141740825
{},1699840672,0.002975066522427952
{},1699840677,0.002975065500514711
{},1699840682,0.0029755131411392174
{},1699840687,0.0029755114430631956
{},1699840692,0.002975763613582862
{},1699840697,0.0029757611932743275
{},1699840702,0.002975960797151443
{},1699840707,0.0029759572096914404
{},1699840712,0.002976171443991189
