labels,timestamp,value
{},1700227977,NaN
{},1700227982,NaN
{},1700227987,NaN
{},1700227992,NaN
{},1700227997,NaN
{},1700228002,NaN
{},1700228007,NaN
{},1700228012,NaN
{},1700228017,NaN
{},1700228022,10
{},1700228027,10
{},1700228032,9.069761075204594
{},1700228037,9.00118008384693
{},1700228042,4.832751085203546
{},1700228047,4.424440001160274
{},1700228052,3.5061768187650104
{},1700228057,3.2815964961927673
{},1700228062,1.5293134842068885
{},1700228067,0.4683669525913983
{},1700228072,0.13200336047676764
{},1700228077,0.13200336047676764
{},1700228082,0.029038602837679724
{},1700228087,0.026183658054593374
{},1700228092,0.027637964624383025
{},1700228097,0.027637964624383025
{},1700228102,0.03132526968800001
{},1700228107,0.03132526968800001
{},1700228112,0.027168015038668284
{},1700228117,0.027168015038668284
{},1700228122,0.02427341472961574
{},1700228127,0.02427341472961574
{},1700228132,0.020362448092607004
{},1700228137,0.020362448092607004
{},1700228142,0.01766901540689013
{},1700228147,0.01766901540689013
{},1700228152,0.01976627783333333
{},1700228157,0.01976627783333333
{},1700228162,0.01636307828953229
{},1700228167,0.01636307828953229
{},1700228172,0.01800358806384743
{},1700228177,0.01800358806384743
{},1700228182,0.01536770811741347
{},1700228187,0.01536770811741347
{},1700228192,0.01722852987728741
{},1700228197,0.01722852987728741
{},1700228202,0.015215756645063878
{},1700228207,0.015215756645063878
{},1700228212,0.015175278284495192
{},1700228217,0.015175278284495192
{},1700228222,0.014929231637510905
{},1700228227,0.014929231637510905
{},1700228232,0.021981526495795246
{},1700228237,0.021981526495795246
{},1700228242,0.015054386810332509
{},1700228247,0.015054386810332509
{},1700228252,0.015135078448795018
{},1700228257,0.015135078448795018
{},1700228262,0.015015411766542155
{},1700228267,0.015015411766542155
{},1700228272,0.017588488798913043
{},1700228277,0.017588488798913043
