labels,timestamp,value
{},1700083895,0.010706450331245579
{},1700083900,0.010706450331245579
{},1700083905,0.010706436285730103
{},1700083910,0.010687759001778183
{},1700083915,0.0107063768067262
{},1700083920,0.010680015328808079
{},1700083925,0.010706322559556882
{},1700083930,0.010673143405493309
{},1700083935,0.010671658457636866
{},1700083940,0.010671658457636847
{},1700083945,0.010667853174266634
{},1700083950,0.010667853174266618
{},1700083955,0.01065495794176045
{},1700083960,0.010654957941760438
{},1700083965,0.010650612363811027
{},1700083970,0.010650612363811008
{},1700083975,0.010604362350597859
{},1700083980,0.010604362350597857
{},1700083985,0.010603507096817132
{},1700083990,0.010603529866298181
{},1700083995,0.01058957376810793
{},1700084000,0.010589623958316691
{},1700084005,0.010579129840889252
{},1700084010,0.010579236958929752
{},1700084015,0.010558533420067266
{},1700084020,0.010558657661551049
{},1700084025,0.010540121470972528
{},1700084030,0.010540260337046834
{},1700084035,0.010532497968583323
{},1700084040,0.010532638718606623
{},1700084045,0.01052575007861368
{},1700084050,0.010525925200781527
{},1700084055,0.010523183959539793
{},1700084060,0.010523438499331173
{},1700084065,0.010519120087122882
{},1700084070,0.010519431445089406
{},1700084075,0.010520643100461453
{},1700084080,0.010520962368297413
{},1700084085,0.0105148829373889
{},1700084090,0.010515269545046358
{},1700084095,0.01051984793001125
{},1700084100,0.01052036670619142
{},1700084105,0.01052644912774084
{},1700084110,0.01052702307560107
{},1700084115,0.010532764552287723
{},1700084120,0.010533426466038762
{},1700084125,0.010535504604427039
{},1700084130,0.010536384938466625
{},1700084135,0.010553975385647984
{},1700084140,0.01055524251644245
{},1700084145,0.010570303423753211
{},1700084150,0.010571820083797869
{},1700084155,0.010574991658607251
{},1700084160,0.010576569192516686
{},1700084165,0.010589102667172428
{},1700084170,0.010590970978903037
{},1700084175,0.01061285446310009
{},1700084180,0.010615038725642413
{},1700084185,0.010625899916032515
{},1700084190,0.010628119256975023
{},1700084195,0.010642856455992989
{},1700084200,0.010645127823475292
{},1700084205,0.01067653894925467
{},1700084210,0.010679813657740027
{},1700084215,0.010646858284986052
{},1700084220,0.010651150917666078
{},1700084225,0.010645773841889947
{},1700084230,0.010650791578934135
{},1700084235,0.010703840262275673
{},1700084240,0.010710024105897643
{},1700084245,0.01072702917509514
{},1700084250,0.010733241748908709
{},1700084255,0.010737051562509887
{},1700084260,0.010742988355710626
{},1700084265,0.010746385598458176
{},1700084270,0.010751943395442116
{},1700084275,0.010756003231899739
{},1700084280,0.010761956794544187
{},1700084285,0.010750946676866201
