labels,timestamp,value
{},1699823865,NaN
{},1699823870,NaN
{},1699823875,NaN
{},1699823880,NaN
{},1699823885,NaN
{},1699823890,NaN
{},1699823895,NaN
{},1699823900,NaN
{},1699823905,NaN
{},1699823910,NaN
{},1699823915,NaN
{},1699823920,NaN
{},1699823925,NaN
{},1699823930,NaN
{},1699823935,NaN
{},1699823940,NaN
{},1699823945,NaN
{},1699823950,NaN
{},1699823955,0.017895697000000002
{},1699823960,0.017895697000000002
{},1699823965,0.007812177371374941
{},1699823970,0.007704961956563398
{},1699823975,0.0030431606688761147
{},1699823980,0.0029859782277227723
{},1699823985,0.00678819204716875
{},1699823990,0.006885648425
{},1699823995,0.005655343488990377
{},1699824000,0.005033164600000001
{},1699824005,0.0043399927696526515
{},1699824010,0.00401954
{},1699824015,0.004194304
{},1699824020,0.004194304
{},1699824025,0.0057555167833333335
{},1699824030,0.0057555167833333335
{},1699824035,0.003981674466666666
{},1699824040,0.003981674466666666
{},1699824045,0.005114720491666667
{},1699824050,0.005114720491666667
{},1699824055,0.0040719692
{},1699824060,0.0040719692
{},1699824065,0.004129717304347826
{},1699824070,0.004129717304347826
{},1699824075,0.0043595341181818185
{},1699824080,0.0043595341181818185
{},1699824085,0.00396623698
{},1699824090,0.00396623698
{},1699824095,0.003913092836363636
{},1699824100,0.003913092836363636
{},1699824105,0.003973402304
{},1699824110,0.003973402304
{},1699824115,0.004109730707142857
{},1699824120,0.004109730707142857
{},1699824125,0.0040644047880597015
{},1699824130,0.0040644047880597015
{},1699824135,0.003996966316666667
{},1699824140,0.003996966316666667
{},1699824145,0.004112685493617022
{},1699824150,0.004112685493617022
{},1699824155,0.003976055414173229
{},1699824160,0.003976055414173229
{},1699824165,0.004026027451515151
{},1699824170,0.004026027451515151
{},1699824175,0.00399606423880597
{},1699824180,0.00399606423880597
{},1699824185,0.004042976559537573
{},1699824190,0.004042976559537573
{},1699824195,0.004002967551724138
{},1699824200,0.004002967551724138
{},1699824205,0.003960545591534391
{},1699824210,0.003960545591534391
{},1699824215,0.003979068336842105
{},1699824220,0.003979068336842105
{},1699824225,0.004058167743925234
{},1699824230,0.004058167743925234
{},1699824235,0.004016431549407114
{},1699824240,0.004016431549407114
{},1699824245,0.003978542730827068
{},1699824250,0.003978542730827068
{},1699824255,0.003927357383950617
{},1699824260,0.003927357383950617
{},1699824265,0.003957181027272727
{},1699824270,0.003957181027272727
{},1699824275,0.003993118052881356
{},1699824280,0.003993118052881356
{},1699824285,0.003910978972881356
{},1699824290,0.003910978972881356
{},1699824295,0.003920440868181818
{},1699824300,0.003920440868181818
{},1699824305,0.0039542213816272966
{},1699824310,0.0039542213816272966
{},1699824315,0.003963243072131147
{},1699824320,0.003963243072131147
{},1699824325,0.003964967467924528
{},1699824330,0.003964967467924528
{},1699824335,0.0039620541766497465
{},1699824340,0.0039620541766497465
{},1699824345,0.003977944384693878
{},1699824350,0.003977944384693878
{},1699824355,0.004014012184914842
{},1699824360,0.004014012184914842
{},1699824365,0.003976524754133333
{},1699824370,0.003976524754133333
{},1699824375,0.003974413145539906
{},1699824380,0.003974413145539906
{},1699824385,0.003920862278048781
{},1699824390,0.003920862278048781
{},1699824395,0.00397341584503632
{},1699824400,0.00397341584503632
{},1699824405,0.003957017031980907
{},1699824410,0.003957017031980907
{},1699824415,0.003951725990425532
{},1699824420,0.003951725990425532
{},1699824425,0.00395813526617284
{},1699824430,0.00395813526617284
{},1699824435,0.003980625882666667
{},1699824440,0.003980625882666667
{},1699824445,0.00398221005743073
{},1699824450,0.00398221005743073
{},1699824455,0.0039026821344729343
{},1699824460,0.0039026821344729343
{},1699824465,0.0039564231328083985
{},1699824470,0.0039564231328083985
{},1699824475,0.00397199025071225
{},1699824480,0.00397199025071225
{},1699824485,0.004004933624633431
{},1699824490,0.004004933624633431
{},1699824495,0.003956389082208589
{},1699824500,0.003956389082208589
{},1699824505,0.003972124137265416
{},1699824510,0.003972124137265416
{},1699824515,0.003963388974074074
{},1699824520,0.003963388974074074
{},1699824525,0.0039051636836923078
{},1699824530,0.0039051636836923078
{},1699824535,0.003960245071428572
{},1699824540,0.003960245071428572
{},1699824545,0.003910419063414634
{},1699824550,0.003910419063414634
{},1699824555,0.003979036519496855
{},1699824560,0.003979036519496855
{},1699824565,0.003966877781333334
{},1699824570,0.003966877781333334
{},1699824575,0.003963484744217687
{},1699824580,0.003963484744217687
{},1699824585,0.003963023099661017
{},1699824590,0.003963023099661017
{},1699824595,0.003928364672868217
{},1699824600,0.003928364672868217
{},1699824605,0.003962181558974359
{},1699824610,0.003962181558974359
{},1699824615,0.003990182162589929
{},1699824620,0.003990182162589929
{},1699824625,0.00396767455483871
{},1699824630,0.00396767455483871
{},1699824635,0.0038874664427480917
{},1699824640,0.0038874664427480917
{},1699824645,0.003946308931174089
{},1699824650,0.003946308931174089
{},1699824655,0.0039887707397683395
{},1699824660,0.0039887707397683395
{},1699824665,0.00399695813483146
{},1699824670,0.00399695813483146
{},1699824675,0.00394331452103321
{},1699824680,0.00394331452103321
{},1699824685,0.003941645188571429
{},1699824690,0.003941645188571429
{},1699824695,0.003947322347081712
{},1699824700,0.003947322347081712
{},1699824705,0.004020718184269663
{},1699824710,0.004020718184269663
{},1699824715,0.003974885472243346
{},1699824720,0.003974885472243346
{},1699824725,0.00396388820141844
{},1699824730,0.00396388820141844
{},1699824735,0.003954541235384615
{},1699824740,0.003954541235384615
{},1699824745,0.003913974833823529
{},1699824750,0.003913974833823529
{},1699824755,0.004034885131707317
{},1699824760,0.004034885131707317
{},1699824765,0.003990650440816326
