labels,timestamp,value
{},1699849188,0.10073921024233509
{},1699849193,0.1007274296631808
{},1699849198,0.10074681640475015
{},1699849203,0.1007275040478988
{},1699849208,0.10075657779350039
{},1699849213,0.10076181841976482
{},1699849218,0.10076181841976482
{},1699849223,0.10076414067255916
{},1699849228,0.10076414067255916
{},1699849233,0.1007792123217128
{},1699849238,0.1007792123217128
{},1699849243,0.1007943504950175
{},1699849248,0.1007943504950175
{},1699849253,0.10080904174303613
{},1699849258,0.10080904174303613
{},1699849263,0.10081269275131377
{},1699849268,0.10081269275131377
{},1699849273,0.1008094422038745
{},1699849278,0.10080944726752457
{},1699849283,0.10082871435045115
{},1699849288,0.10082871553176678
{},1699849293,0.1008290660719595
{},1699849298,0.10082908045039202
{},1699849303,0.10084059862339538
{},1699849308,0.10084060787746475
{},1699849313,0.1008339772489921
{},1699849318,0.10083400748383697
{},1699849323,0.10085216878532344
{},1699849328,0.10085223490624852
{},1699849333,0.10086630420555684
{},1699849338,0.10086636614466314
{},1699849343,0.10086443409557534
{},1699849348,0.10086447030961104
{},1699849353,0.10087652182061242
{},1699849358,0.10087655747457715
{},1699849363,0.10088674712982176
{},1699849368,0.10088677728763681
{},1699849373,0.10084952439791416
{},1699849378,0.10084964294919395
{},1699849383,0.1008376857748475
{},1699849388,0.10083774409528891
{},1699849393,0.10084888065316534
{},1699849398,0.10084889057855036
{},1699849403,0.10084798136145495
{},1699849408,0.10084799779279092
{},1699849413,0.10085544739344954
{},1699849418,0.10085547157305315
{},1699849423,0.10085193135027729
{},1699849428,0.10085214921115508
{},1699849433,0.10084847646643169
{},1699849438,0.1008487108792966
{},1699849443,0.100812164139208
{},1699849448,0.10081258053880522
{},1699849453,0.10077981476768677
{},1699849458,0.10078025127584657
{},1699849463,0.10081485891762312
{},1699849468,0.10081532585369818
{},1699849473,0.1009640532168249
{},1699849478,0.10096506042775795
{},1699849483,0.10097278371158305
{},1699849488,0.10097387734606382
{},1699849493,0.10103274777664016
{},1699849498,0.10103400844307166
{},1699849503,0.10103179103298968
{},1699849508,0.10103339647719864
{},1699849513,0.10107463998299207
{},1699849518,0.1010768997816681
{},1699849523,0.10103025260617816
{},1699849528,0.10103296247851112
{},1699849533,0.1010760758902953
{},1699849538,0.10107893946461857
{},1699849543,0.10112388149151925
{},1699849548,0.10112678567363292
{},1699849553,0.10104483305118271
{},1699849558,0.10104887939010403
{},1699849563,0.10102564969522697
{},1699849568,0.10103003588569646
{},1699849573,0.10103944433371619
{},1699849578,0.10104396595425122
{},1699849583,0.10104857776335652
{},1699849588,0.10105422266955927
{},1699849593,0.10101765244732935
{},1699849598,0.10102374887206583
{},1699849603,0.10113222734777738
{},1699849608,0.1011396473508098
{},1699849613,0.10115641305337617
{},1699849618,0.10116345717848843
{},1699849623,0.10116611015039675
{},1699849628,0.10117443269354852
{},1699849633,0.1012063391848469
{},1699849638,0.10121434633353699
{},1699849643,0.10123624336152502
{},1699849648,0.10124337915910266
{},1699849653,0.10126454600150639
{},1699849658,0.10127166085302355
{},1699849663,0.10126734895077884
{},1699849668,0.10127395691312988
{},1699849673,0.1012941945276023
{},1699849678,0.1013001823267112
{},1699849683,0.10126353683064142
{},1699849688,0.10126989789025245
{},1699849693,0.10127755219169227
{},1699849698,0.10128385968410096
{},1699849703,0.10128903063929035
{},1699849708,0.10129537727930676
{},1699849713,0.10136562973064055
{},1699849718,0.10137295351524285
{},1699849723,0.10140962642368558
{},1699849728,0.10141719175066069
{},1699849733,0.10142086778620221
{},1699849738,0.10142854046229696
{},1699849743,0.10146566720498777
{},1699849748,0.1014718153400872
{},1699849753,0.10144276137165434
{},1699849758,0.10144791538017821
{},1699849763,0.10153601731025366
{},1699849768,0.10154147627397118
{},1699849773,0.10155372644853343
{},1699849778,0.10155874049210088
{},1699849783,0.10158487031317957
{},1699849788,0.10158723702811964
{},1699849793,0.10161879112294724
{},1699849798,0.1016175115004731
{},1699849803,0.10164249238451559
{},1699849808,0.10164049094933186
{},1699849813,0.10162237658158874
{},1699849818,0.10162179022695467
{},1699849823,0.10153293529207541
{},1699849828,0.10153952946372569
{},1699849833,0.10157365986391995
{},1699849838,0.10157684802030342
{},1699849843,0.10155700883406615
{},1699849848,0.10156022282228627
{},1699849853,0.10151920738305781
{},1699849858,0.1015310220598542
{},1699849863,0.10156167774793597
{},1699849868,0.10156167774793595
{},1699849873,0.10155841354651972
{},1699849878,0.10155841354651972
{},1699849883,0.10157188522276431
{},1699849888,0.10157188522276431
{},1699849893,0.10159770307242744
{},1699849898,0.10159770307242744
{},1699849903,0.10157526382614208
{},1699849908,0.1015752638261421
{},1699849913,0.10157157242664186
{},1699849918,0.10157157242664186
{},1699849923,0.10157432163572411
{},1699849928,0.10157432163572411
{},1699849933,0.10156014517396822
{},1699849938,0.10156014517396822
{},1699849943,0.10155596055140866
{},1699849948,0.10155596055140866
{},1699849953,0.10154014786935983
{},1699849958,0.10154014786935983
{},1699849963,0.10154487063614483
{},1699849968,0.10154487063614481
{},1699849973,0.10156085168132081
{},1699849978,0.10156085168132081
{},1699849983,0.10158914891167262
{},1699849988,0.10158914822593162
{},1699849993,0.1016029584813389
{},1699849998,0.10160295831267756
{},1699850003,0.10161247348438533
{},1699850008,0.1016124713976642
{},1699850013,0.10165161035768823
{},1699850018,0.10165160910332216
{},1699850023,0.10168531428372617
{},1699850028,0.10168530992451191
{},1699850033,0.10168068276355349
{},1699850038,0.10168067267660062
{},1699850043,0.10169778695275064
{},1699850048,0.10169777780632575
{},1699850053,0.10169489713130085
{},1699850058,0.10169434227412273
{},1699850063,0.10169533543456635
{},1699850068,0.10169499542860896
{},1699850073,0.10170115892313464
{},1699850078,0.10170123480369703
{},1699850083,0.10172049509011934
{},1699850088,0.10171879541022574
