labels,timestamp,value
{},1700219260,NaN
{},1700219265,NaN
{},1700219270,NaN
{},1700219275,NaN
{},1700219280,NaN
{},1700219285,NaN
{},1700219290,NaN
{},1700219295,NaN
{},1700219300,NaN
{},1700219305,NaN
{},1700219310,NaN
{},1700219315,NaN
{},1700219320,NaN
{},1700219325,NaN
{},1700219330,0.089478485
{},1700219335,0.089478485
{},1700219340,0.156587348
{},1700219345,0.156587348
{},1700219350,0.156587348
{},1700219355,0.134217727
{},1700219360,0.178956969
{},1700219365,0.178956969
{},1700219370,0.111848106
{},1700219375,0.111848106
{},1700219380,0.089478485
{},1700219385,0.089478485
{},1700219390,0.156587348
{},1700219395,0.156587348
{},1700219400,0.357913941
{},1700219405,0.357913941
{},1700219410,0.223696211
{},1700219415,0.223696211
{},1700219420,0.20132659
{},1700219425,0.20132659
{},1700219430,0.20132659
{},1700219435,0.20132659
{},1700219440,0.20132659
{},1700219445,0.20132659
{},1700219450,0.178956969
{},1700219455,0.178956969
{},1700219460,0.134217727
{},1700219465,0.134217727
{},1700219470,0.20132659
{},1700219475,0.20132659
{},1700219480,0.20132659
{},1700219485,0.20132659
{},1700219490,0.20132659
{},1700219495,0.20132659
{},1700219500,0.20132659
{},1700219505,0.20132659
{},1700219510,0.156587348
{},1700219515,0.156587348
{},1700219520,0.111848106
{},1700219525,0.111848106
{},1700219530,0.089478485
{},1700219535,0.089478485
{},1700219540,10
{},1700219545,10
{},1700219550,0.134217727
{},1700219555,0.134217727
{},1700219560,0.156587348
