labels,timestamp,value
{},1700272662,10
{},1700272667,10
{},1700272672,10
{},1700272677,10
{},1700272682,10
{},1700272687,10
{},1700272692,10
{},1700272697,10
{},1700272702,10
{},1700272707,10
{},1700272712,10
{},1700272717,10
{},1700272722,10
{},1700272727,10
{},1700272732,10
{},1700272737,10
{},1700272742,10
{},1700272747,10
{},1700272752,10
{},1700272757,10
{},1700272762,10
{},1700272767,10
{},1700272772,10
{},1700272777,10
{},1700272782,10
{},1700272787,10
{},1700272792,10
{},1700272797,10
{},1700272802,10
{},1700272807,10
{},1700272812,6.949009063465578
{},1700272817,6.7257504854044825
{},1700272822,6.070730919781958
{},1700272827,5.86591017128042
{},1700272832,5.265674490331958
{},1700272837,5.052126780462982
{},1700272842,4.73663691439458
{},1700272847,4.563281240735639
{},1700272852,4.3548327113343355
{},1700272857,4.114225673414196
{},1700272862,3.7469243037365105
{},1700272867,3.40637578669425
{},1700272872,3.099896713022289
{},1700272877,2.773171564259097
{},1700272882,2.607598430621631
{},1700272887,2.3261244710948645
{},1700272892,2.358076887442686
{},1700272897,2.0838607512142144
{},1700272902,2.0926493431180084
{},1700272907,1.9583229911160493
{},1700272912,1.936528819650963
{},1700272917,1.9339562048557035
{},1700272922,1.8611075619019888
{},1700272927,1.893105169461021
{},1700272932,1.776684776386921
{},1700272937,1.8324533997499992
{},1700272942,1.696670689871124
{},1700272947,1.7773844120576052
{},1700272952,1.5670824026735404
{},1700272957,1.654904438565486
{},1700272962,1.3884447888432416
