labels,timestamp,value
{},1700246564,10
{},1700246569,10
{},1700246574,10
{},1700246579,10
{},1700246584,10
{},1700246589,10
{},1700246594,10
{},1700246599,10
{},1700246604,10
{},1700246609,10
{},1700246614,10
{},1700246619,10
{},1700246624,10
{},1700246629,10
{},1700246634,10
{},1700246639,10
{},1700246644,10
{},1700246649,10
{},1700246654,10
{},1700246659,10
{},1700246664,10
{},1700246669,10
{},1700246674,10
{},1700246679,10
{},1700246684,10
{},1700246689,10
{},1700246694,10
{},1700246699,10
{},1700246704,10
{},1700246709,10
{},1700246714,10
{},1700246719,10
{},1700246724,10
{},1700246729,10
{},1700246734,10
{},1700246739,10
{},1700246744,10
{},1700246749,10
{},1700246754,10
{},1700246759,10
{},1700246764,10
{},1700246769,10
{},1700246774,10
{},1700246779,10
{},1700246784,10
{},1700246789,10
{},1700246794,10
{},1700246799,10
{},1700246804,10
{},1700246809,10
{},1700246814,10
{},1700246819,10
{},1700246824,10
{},1700246829,10
{},1700246834,10
{},1700246839,10
{},1700246844,10
{},1700246849,10
{},1700246854,10
{},1700246859,10
{},1700246864,10
