labels,timestamp,value
{},1699854817,0.13355210016488708
{},1699854822,0.13352957912225877
{},1699854827,0.13355855289655597
{},1699854832,0.1335653850566177
{},1699854837,0.1335653850566177
{},1699854842,0.13357282922571828
{},1699854847,0.13357282922571828
{},1699854852,0.13358762654132936
{},1699854857,0.13358762654132933
{},1699854862,0.13360363575802947
{},1699854867,0.13360363575802947
{},1699854872,0.13361806306417032
{},1699854877,0.13361806306417032
{},1699854882,0.13363801730056232
{},1699854887,0.1336380173005623
{},1699854892,0.1336514830284344
{},1699854897,0.1336514830284344
{},1699854902,0.13364238137383852
{},1699854907,0.13364228899854677
{},1699854912,0.1336584194115894
{},1699854917,0.13365840105087262
{},1699854922,0.13369192225563895
{},1699854927,0.13369182627399565
{},1699854932,0.13369209652658448
{},1699854937,0.13369215288057051
{},1699854942,0.13369398844300598
{},1699854947,0.13369416357063324
{},1699854952,0.13371946797745227
{},1699854957,0.1337191321297912
{},1699854962,0.13373195920034373
{},1699854967,0.1337306999028114
{},1699854972,0.1337630398610142
{},1699854977,0.13376140441583373
{},1699854982,0.1337374849881452
{},1699854987,0.13373653931388055
{},1699854992,0.13372545879162717
{},1699854997,0.1337239390798567
{},1699855002,0.13376718620247785
{},1699855007,0.13376800015236806
{},1699855012,0.1337718947834058
{},1699855017,0.13376724270641457
{},1699855022,0.13374714051483125
{},1699855027,0.133744097035531
{},1699855032,0.13374801973568046
{},1699855037,0.13374184522920307
{},1699855042,0.1337470056350456
{},1699855047,0.13374220702375159
{},1699855052,0.13376706100381716
{},1699855057,0.1337701291732133
{},1699855062,0.13382574267260558
{},1699855067,0.13382867287842815
{},1699855072,0.13382318674039395
{},1699855077,0.13381928877045302
{},1699855082,0.13381666078961166
{},1699855087,0.13381556459699226
{},1699855092,0.13382213219449254
{},1699855097,0.1338179585946893
{},1699855102,0.1338204638643334
{},1699855107,0.13384708014056976
{},1699855112,0.13380885553402413
{},1699855117,0.1338137368631452
{},1699855122,0.13381712653976402
{},1699855127,0.13383307771401673
{},1699855132,0.13380800574715543
{},1699855137,0.13378223417735793
{},1699855142,0.1336700205373371
{},1699855147,0.1336494157264327
{},1699855152,0.1335853132675095
{},1699855157,0.133571008998506
{},1699855162,0.13355224815901012
{},1699855167,0.13356078543508174
{},1699855172,0.133496955884061
{},1699855177,0.13351028798495454
{},1699855182,0.13346727230553262
{},1699855187,0.1334975530123684
{},1699855192,0.13352410610660836
{},1699855197,0.13348783784110824
{},1699855202,0.13352297349426223
{},1699855207,0.1334892561215679
{},1699855212,0.13345683494409397
{},1699855217,0.13343095713986364
{},1699855222,0.133333576444247
