labels,timestamp,value
{},1700225956,NaN
{},1700225961,NaN
{},1700225966,NaN
{},1700225971,NaN
{},1700225976,NaN
{},1700225981,NaN
{},1700225986,NaN
{},1700225991,NaN
{},1700225996,NaN
{},1700226001,NaN
{},1700226006,NaN
{},1700226011,NaN
{},1700226016,0.054805570000000005
{},1700226021,0.05480557
{},1700226026,0.06291760035845696
{},1700226031,0.06300912188113832
{},1700226036,0.06313309732311431
{},1700226041,0.06317051169717006
{},1700226046,0.05774245638724373
{},1700226051,0.05494896131777622
{},1700226056,0.042737050720865095
{},1700226061,0.0356118585660864
{},1700226066,0.03762143736713079
{},1700226071,0.03407827653164557
{},1700226076,0.03872495281578948
{},1700226081,0.03872495281578948
{},1700226086,0.03483984946268657
{},1700226091,0.03483984946268657
{},1700226096,0.02445182462264151
{},1700226101,0.02445182462264151
{},1700226106,0.023699915953810623
{},1700226111,0.023699915953810623
{},1700226116,0.025933489426199264
{},1700226121,0.025933489426199264
{},1700226126,0.033917226780269066
{},1700226131,0.033917226780269066
{},1700226136,0.026586485797066017
{},1700226141,0.026586485797066017
{},1700226146,0.03200425557894737
{},1700226151,0.03200425557894737
{},1700226156,0.03217666576818182
{},1700226161,0.03217666576818182
{},1700226166,0.030727159583333337
{},1700226171,0.030727159583333337
{},1700226176,0.03739109264806481
{},1700226181,0.03739109264806481
{},1700226186,0.03750723356773081
{},1700226191,0.03750723356773081
{},1700226196,0.0475251655664865
{},1700226201,0.0475251655664865
{},1700226206,0.047492335378125
{},1700226211,0.047492335378125
{},1700226216,0.04635656935745141
{},1700226221,0.04635656935745141
{},1700226226,0.15423820785958706
{},1700226231,0.15423820785958706
{},1700226236,0.17258162701499996
{},1700226241,0.17258162701499996
{},1700226246,0.18936817931890973
{},1700226251,0.18936817931890973
{},1700226256,0.19816597903290328
