labels,timestamp,value
{},1700213863,0.17578902614902514
{},1700213868,0.17578902614902514
{},1700213873,0.17578902614902514
{},1700213878,0.17578902614902514
{},1700213883,0.17578902614902514
{},1700213888,0.17578902614902514
{},1700213893,0.17576121410347004
{},1700213898,0.17576121410347004
{},1700213903,0.17573150639694488
{},1700213908,0.17573150639694488
{},1700213913,0.17570019354803004
{},1700213918,0.1757002263959412
{},1700213923,0.1756748826553611
{},1700213928,0.17567543183128143
{},1700213933,0.17567651229067932
{},1700213938,0.17567902616723435
{},1700213943,0.1756917766682618
{},1700213948,0.17569666144353502
{},1700213953,0.1756130194624661
{},1700213958,0.1756159074967227
{},1700213963,0.17519474148042147
{},1700213968,0.1751827067097485
{},1700213973,0.174542330321332
{},1700213978,0.17450970321354117
{},1700213983,0.17317343387166775
{},1700213988,0.17310081053151596
{},1700213993,0.17154527503993494
{},1700213998,0.17143258484865173
{},1700214003,0.16914263833256854
{},1700214008,0.1684035061965209
{},1700214013,0.16617426519913103
{},1700214018,0.16427706011448281
{},1700214023,0.16200540300160082
{},1700214028,0.16067910145717998
{},1700214033,0.15634873236128508
{},1700214038,0.1568700435697127
{},1700214043,0.15415549216254656
{},1700214048,0.15466171350617364
{},1700214053,0.15124584115218095
{},1700214058,0.15174000140004898
{},1700214063,0.14904003594427034
{},1700214068,0.14952189755665465
{},1700214073,0.1471758898606125
{},1700214078,0.1476745773350628
{},1700214083,0.14683024767841604
{},1700214088,0.1473054757259095
{},1700214093,0.14713441535190205
{},1700214098,0.1475864812801669
{},1700214103,0.14777681145914415
{},1700214108,0.1481817092026029
{},1700214113,0.14792441812229742
{},1700214118,0.1483074009016084
{},1700214123,0.14900886316474218
{},1700214128,0.14933949744601954
{},1700214133,0.14916567047593116
{},1700214138,0.1494724184289342
{},1700214143,0.14951409072644836
{},1700214148,0.1498031889868185
{},1700214153,0.1512553037464806
{},1700214158,0.15148721477820862
{},1700214163,0.15136707049277767
