labels,timestamp,value
{},1700081083,NaN
{},1700081088,NaN
{},1700081093,NaN
{},1700081098,NaN
{},1700081103,NaN
{},1700081108,NaN
{},1700081113,NaN
{},1700081118,NaN
{},1700081123,NaN
{},1700081128,NaN
{},1700081133,NaN
{},1700081138,NaN
{},1700081143,NaN
{},1700081148,NaN
{},1700081153,NaN
{},1700081158,NaN
{},1700081163,NaN
{},1700081168,NaN
{},1700081173,NaN
{},1700081178,NaN
{},1700081183,0.15211342379999998
{},1700081188,0.15211342379999998
{},1700081193,0.06847931352580802
{},1700081198,0.038415841510095645
{},1700081203,0.016946741348166847
{},1700081208,0.010386564936188078
{},1700081213,0.008240755350353178
{},1700081218,0.00787130963
{},1700081223,0.007040579878657403
{},1700081228,0.006843705395
{},1700081233,0.006397130664679583
{},1700081238,0.006380001896666667
{},1700081243,0.0060756616500000004
{},1700081248,0.0060756616500000004
{},1700081253,0.005760694935185185
{},1700081258,0.005760694935185185
{},1700081263,0.005684620172340425
{},1700081268,0.005684620172340425
{},1700081273,0.005417642375
{},1700081278,0.005417642375
{},1700081283,0.00507510763
{},1700081288,0.00507510763
{},1700081293,0.005074341547260274
{},1700081298,0.005074341547260274
{},1700081303,0.005078421048554913
{},1700081308,0.005078421048554913
{},1700081313,0.00466452002008547
{},1700081318,0.00466452002008547
{},1700081323,0.004770730359136213
{},1700081328,0.004770730359136213
{},1700081333,0.004577590211647727
{},1700081338,0.004577590211647727
{},1700081343,0.004467375717564403
{},1700081348,0.004467375717564403
{},1700081353,0.004317926824271012
{},1700081358,0.004317926824271012
{},1700081363,0.004227837399924812
{},1700081368,0.004227837399924812
{},1700081373,0.004170672119211823
{},1700081378,0.004170672119211823
{},1700081383,0.004150820603023758
{},1700081388,0.004150820603023758
{},1700081393,0.004115558136567835
{},1700081398,0.004115558136567835
{},1700081403,0.004102454560128617
{},1700081408,0.004102454560128617
{},1700081413,0.0040916916644043325
{},1700081418,0.0040916916644043325
{},1700081423,0.004068928373231358
{},1700081428,0.004068928373231358
{},1700081433,0.0040381166567734685
