labels,timestamp,value
{},1700028705,NaN
{},1700028710,NaN
{},1700028715,NaN
{},1700028720,NaN
{},1700028725,NaN
{},1700028730,NaN
{},1700028735,NaN
{},1700028740,NaN
{},1700028745,NaN
{},1700028750,NaN
{},1700028755,NaN
{},1700028760,NaN
{},1700028765,NaN
{},1700028770,NaN
{},1700028775,NaN
{},1700028780,NaN
{},1700028785,NaN
{},1700028790,NaN
{},1700028795,NaN
{},1700028800,NaN
{},1700028805,NaN
{},1700028810,NaN
{},1700028815,NaN
{},1700028820,NaN
{},1700028825,NaN
{},1700028830,NaN
{},1700028835,NaN
{},1700028840,NaN
{},1700028845,NaN
{},1700028850,NaN
{},1700028855,NaN
{},1700028860,NaN
{},1700028865,NaN
{},1700028870,NaN
{},1700028875,NaN
{},1700028880,NaN
{},1700028885,NaN
{},1700028890,NaN
{},1700028895,NaN
{},1700028900,NaN
{},1700028905,NaN
{},1700028910,NaN
{},1700028915,NaN
{},1700028920,NaN
{},1700028925,NaN
{},1700028930,NaN
{},1700028935,NaN
{},1700028940,NaN
{},1700028945,10
{},1700028950,10
{},1700028955,NaN
{},1700028960,NaN
{},1700028965,10
{},1700028970,10
{},1700028975,10
{},1700028980,10
{},1700028985,10
{},1700028990,10
{},1700028995,10
{},1700029000,10
{},1700029005,10
{},1700029010,10
{},1700029015,10
{},1700029020,10
{},1700029025,NaN
{},1700029030,NaN
{},1700029035,10
{},1700029040,10
{},1700029045,NaN
{},1700029050,NaN
{},1700029055,10
{},1700029060,10
{},1700029065,NaN
{},1700029070,NaN
{},1700029075,10
{},1700029080,10
{},1700029085,NaN
{},1700029090,NaN
{},1700029095,10
{},1700029100,10
{},1700029105,NaN
{},1700029110,NaN
{},1700029115,10
{},1700029120,10
{},1700029125,NaN
{},1700029130,NaN
{},1700029135,10
{},1700029140,10
{},1700029145,NaN
{},1700029150,NaN
{},1700029155,10
{},1700029160,10
{},1700029165,NaN
{},1700029170,NaN
{},1700029175,10
{},1700029180,10
{},1700029185,10
{},1700029190,10
{},1700029195,10
{},1700029200,10
{},1700029205,10
{},1700029210,10
{},1700029215,10
{},1700029220,10
{},1700029225,10
{},1700029230,10
{},1700029235,NaN
{},1700029240,NaN
{},1700029245,10
{},1700029250,10
{},1700029255,NaN
{},1700029260,NaN
{},1700029265,10
{},1700029270,10
{},1700029275,NaN
{},1700029280,NaN
{},1700029285,10
{},1700029290,10
{},1700029295,NaN
{},1700029300,NaN
{},1700029305,10
{},1700029310,10
{},1700029315,10
{},1700029320,10
{},1700029325,10
{},1700029330,10
{},1700029335,10
{},1700029340,10
{},1700029345,10
{},1700029350,10
{},1700029355,10
{},1700029360,10
{},1700029365,NaN
{},1700029370,NaN
{},1700029375,10
{},1700029380,10
{},1700029385,NaN
{},1700029390,NaN
{},1700029395,10
{},1700029400,10
{},1700029405,NaN
{},1700029410,NaN
{},1700029415,10
{},1700029420,10
{},1700029425,10
{},1700029430,10
{},1700029435,10
{},1700029440,10
{},1700029445,10
{},1700029450,10
{},1700029455,NaN
{},1700029460,NaN
{},1700029465,10
{},1700029470,10
{},1700029475,NaN
{},1700029480,NaN
{},1700029485,10
{},1700029490,10
{},1700029495,NaN
{},1700029500,NaN
{},1700029505,10
{},1700029510,10
{},1700029515,10
{},1700029520,10
{},1700029525,10
{},1700029530,10
{},1700029535,10
{},1700029540,10
{},1700029545,NaN
{},1700029550,NaN
{},1700029555,10
{},1700029560,10
{},1700029565,NaN
{},1700029570,NaN
{},1700029575,10
{},1700029580,10
{},1700029585,10
{},1700029590,10
{},1700029595,10
{},1700029600,10
{},1700029605,10
