labels,timestamp,value
{},1700227977,0.029966286412103596
{},1700227982,0.029966286412103596
{},1700227987,0.029966286412103596
{},1700227992,0.029966286412103596
{},1700227997,0.029966286412103596
{},1700228002,0.029966286412103596
{},1700228007,0.029966286412103596
{},1700228012,0.029962457218995434
{},1700228017,0.029962457218995434
{},1700228022,0.029959266892115775
{},1700228027,0.02995933887388946
{},1700228032,0.02996143715350528
{},1700228037,0.029961950680604976
{},1700228042,0.02998201127665319
{},1700228047,0.02998399217259743
{},1700228052,0.030026745198351495
{},1700228057,0.03003118929191408
{},1700228062,0.03015303525085108
{},1700228067,0.030163402602326885
{},1700228072,0.030309742005423832
{},1700228077,0.030326212043137686
{},1700228082,0.03006009002847005
{},1700228087,0.030065364261552825
{},1700228092,0.029767525961000466
{},1700228097,0.029734000682215565
{},1700228102,0.02954892018541736
{},1700228107,0.029438976391509924
{},1700228112,0.029173806120009988
{},1700228117,0.028971614427284336
{},1700228122,0.02833235662601283
{},1700228127,0.02838955068378583
{},1700228132,0.027622790272440554
{},1700228137,0.02773094543773005
{},1700228142,0.026964346612275134
{},1700228147,0.027051377264358516
{},1700228152,0.026657558429909613
{},1700228157,0.02673067166709913
{},1700228162,0.026222915412424424
{},1700228167,0.026281135892585995
{},1700228172,0.025950038550733984
{},1700228177,0.025998706657026447
{},1700228182,0.02547739458927441
{},1700228187,0.025519621868291327
{},1700228192,0.025084426108686293
{},1700228197,0.025125541984247015
{},1700228202,0.02471752858600846
{},1700228207,0.02475451797177644
{},1700228212,0.024191185913854437
{},1700228217,0.0242324505715848
{},1700228222,0.023735268505205406
{},1700228227,0.02377877279919593
{},1700228232,0.02372739268541972
{},1700228237,0.02377364489757066
{},1700228242,0.023549269154938306
{},1700228247,0.023585004210811427
{},1700228252,0.023323053728260427
{},1700228257,0.023350169129393434
{},1700228262,0.0230942394069841
{},1700228267,0.023109937308039372
{},1700228272,0.02288638092501468
{},1700228277,0.022900485132538416
