labels,timestamp,value
{},1700021199,NaN
{},1700021204,NaN
{},1700021209,NaN
{},1700021214,NaN
{},1700021219,NaN
{},1700021224,NaN
{},1700021229,4.581298449
{},1700021234,4.581298449
{},1700021239,0.33008445954877563
{},1700021244,0.32939485114308054
{},1700021249,0.08406946430287851
{},1700021254,0.08374354528616539
{},1700021259,0.05372566438592339
{},1700021264,0.050229920230577374
{},1700021269,0.04959065520715086
{},1700021274,0.047845750783582094
{},1700021279,0.04763648037171053
{},1700021284,0.04763648037171053
{},1700021289,0.0472015320189781
{},1700021294,0.0472015320189781
{},1700021299,0.04774420818603214
{},1700021304,0.04774420818603214
{},1700021309,0.046373032496899225
{},1700021314,0.046373032496899225
{},1700021319,0.04714261483527027
{},1700021324,0.04714261483527027
{},1700021329,0.047428395303025624
{},1700021334,0.047428395303025624
{},1700021339,0.046092431923040154
{},1700021344,0.046092431923040154
{},1700021349,0.04727209094840834
{},1700021354,0.04727209094840834
{},1700021359,0.046547028282954546
{},1700021364,0.046547028282954546
{},1700021369,0.04647821805172414
{},1700021374,0.04647821805172414
{},1700021379,0.046705659891923997
{},1700021384,0.046705659891923997
{},1700021389,0.04705014314411077
{},1700021394,0.04705014314411077
{},1700021399,0.04600760319332627
{},1700021404,0.04600760319332627
{},1700021409,0.04628177663669951
{},1700021414,0.04628177663669951
{},1700021419,0.04587084091253352
{},1700021424,0.04587084091253352
{},1700021429,0.046494895611987906
{},1700021434,0.046494895611987906
{},1700021439,0.04685918001419558
{},1700021444,0.04685918001419558
{},1700021449,0.046396005141627276
{},1700021454,0.046396005141627276
{},1700021459,0.046992917290611814
{},1700021464,0.046992917290611814
{},1700021469,0.046937493831478265
{},1700021474,0.046937493831478265
{},1700021479,0.04626905104177035
{},1700021484,0.04626905104177035
{},1700021489,0.04806416816776316
{},1700021494,0.04806416816776316
{},1700021499,0.047154487805789666
{},1700021504,0.047154487805789666
{},1700021509,0.046090919571906946
{},1700021514,0.046090919571906946
{},1700021519,0.04547741504448709
{},1700021524,0.04547741504448709
{},1700021529,0.04645201404691926
{},1700021534,0.04645201404691926
{},1700021539,0.04657367067521945
{},1700021544,0.04657367067521945
{},1700021549,0.04669188496639883
{},1700021554,0.04669188496639883
{},1700021559,0.0468351898698092
{},1700021564,0.0468351898698092
{},1700021569,0.046200707337837835
{},1700021574,0.046200707337837835
{},1700021579,0.04613115385495403
{},1700021584,0.04613115385495403
{},1700021589,0.04630290950913978
{},1700021594,0.04630290950913978
{},1700021599,0.04609007689524148
{},1700021604,0.04609007689524148
{},1700021609,0.046160781721391306
{},1700021614,0.046160781721391306
{},1700021619,0.04649065788503775
{},1700021624,0.04649065788503775
{},1700021629,0.04603049548780488
{},1700021634,0.04603049548780488
{},1700021639,0.046152893008919206
{},1700021644,0.046152893008919206
{},1700021649,0.04668543670883882
{},1700021654,0.04668543670883882
{},1700021659,0.046411137078125
{},1700021664,0.046411137078125
{},1700021669,0.04665532073603152
{},1700021674,0.04665532073603152
{},1700021679,0.046851400741525426
{},1700021684,0.046851400741525426
{},1700021689,0.04600754607334711
{},1700021694,0.04600754607334711
{},1700021699,0.04633117872524238
{},1700021704,0.04633117872524238
{},1700021709,0.04578663381256752
{},1700021714,0.04578663381256752
{},1700021719,0.046010491090766
{},1700021724,0.046010491090766
{},1700021729,0.04586399877606807
{},1700021734,0.04586399877606807
{},1700021739,0.04644239127919394
{},1700021744,0.04644239127919394
{},1700021749,0.0458422305734072
{},1700021754,0.0458422305734072
{},1700021759,0.0467085273125
{},1700021764,0.0467085273125
{},1700021769,0.046380078889675415
{},1700021774,0.046380078889675415
{},1700021779,0.0461746183930707
{},1700021784,0.0461746183930707
{},1700021789,0.04615634375932712
{},1700021794,0.04615634375932712
{},1700021799,0.046247671326483206
{},1700021804,0.046247671326483206
{},1700021809,0.04556146224127907
{},1700021814,0.04556146224127907
{},1700021819,0.047165871119056464
{},1700021824,0.047165871119056464
{},1700021829,0.04602930088408418
{},1700021834,0.04602930088408418
{},1700021839,0.04596862703001686
{},1700021844,0.04596862703001686
{},1700021849,0.046089125047879854
{},1700021854,0.046089125047879854
{},1700021859,0.04682702012918995
{},1700021864,0.04682702012918995
{},1700021869,0.04590557353495652
{},1700021874,0.04590557353495652
{},1700021879,0.04635727510944284
{},1700021884,0.04635727510944284
{},1700021889,0.0466657730109489
{},1700021894,0.0466657730109489
{},1700021899,0.04641483463922518
{},1700021904,0.04641483463922518
{},1700021909,0.04609689403773585
{},1700021914,0.04609689403773585
{},1700021919,0.04634453135116279
{},1700021924,0.04634453135116279
{},1700021929,0.04599583950847458
{},1700021934,0.04599583950847458
{},1700021939,0.04619220070412844
{},1700021944,0.04619220070412844
{},1700021949,0.04687204590618521
{},1700021954,0.04687204590618521
{},1700021959,0.0468130911875
{},1700021964,0.0468130911875
{},1700021969,0.04716281376296296
{},1700021974,0.04716281376296296
{},1700021979,0.046310252298586575
{},1700021984,0.046310252298586575
{},1700021989,0.04602312046366723
{},1700021994,0.04602312046366723
{},1700021999,0.04564012734013728
{},1700022004,0.04564012734013728
{},1700022009,0.045866392395348836
{},1700022014,0.045866392395348836
