labels,timestamp,value
{},1700228314,NaN
{},1700228319,NaN
{},1700228324,NaN
{},1700228329,NaN
{},1700228334,NaN
{},1700228339,NaN
{},1700228344,NaN
{},1700228349,0.1409286133
{},1700228354,0.1409286133
{},1700228359,0.06197285696829063
{},1700228364,0.06149312602833322
{},1700228369,0.018853915057474784
{},1700228374,0.018367409732321607
{},1700228379,0.010614173696334028
{},1700228384,0.01037729084296213
{},1700228389,0.010900981016740731
{},1700228394,0.011030700139772727
{},1700228399,0.014454468076997256
{},1700228404,0.016131195531034488
{},1700228409,0.010581346626958149
{},1700228414,0.009455803745851529
{},1700228419,0.00813147881196102
{},1700228424,0.007840738340724233
{},1700228429,0.007880069615998275
{},1700228434,0.007880069615998275
{},1700228439,0.007851283859770937
{},1700228444,0.007851283859770937
{},1700228449,0.007404135710457517
{},1700228454,0.007404135710457517
{},1700228459,0.007371202218618954
{},1700228464,0.007371202218618954
{},1700228469,0.007501671348070175
{},1700228474,0.007501671348070175
{},1700228479,0.0074529994702670615
{},1700228484,0.0074529994702670615
{},1700228489,0.007517706585416666
{},1700228494,0.007517706585416666
{},1700228499,0.007567372339294279
{},1700228504,0.007567372339294279
{},1700228509,0.007508820975158228
{},1700228514,0.007508820975158228
{},1700228519,0.007354348476673347
{},1700228524,0.007354348476673347
{},1700228529,0.007767195080477222
{},1700228534,0.007767195080477222
{},1700228539,0.007494228447427385
{},1700228544,0.007494228447427385
{},1700228549,0.007557516778782962
{},1700228554,0.007557516778782962
{},1700228559,0.007277021235280729
{},1700228564,0.007277021235280729
{},1700228569,0.007588410207369255
{},1700228574,0.007588410207369255
{},1700228579,0.00739727091875
{},1700228584,0.00739727091875
{},1700228589,0.00699468009160905
{},1700228594,0.00699468009160905
{},1700228599,0.00705355151984757
{},1700228604,0.00705355151984757
{},1700228609,0.006695166520464009
{},1700228614,0.006695166520464009
