labels,timestamp,value
{},1699821051,0.10978717931789743
{},1699821056,0.10978630629229333
{},1699821061,0.1097871628232873
{},1699821066,0.10978410427957822
{},1699821071,0.10978426367702418
{},1699821076,0.10978426367702418
{},1699821081,0.10978385772630982
{},1699821086,0.1097838577263098
{},1699821091,0.10978267316768542
{},1699821096,0.10978267316768542
{},1699821101,0.10978229773352163
{},1699821106,0.1097822977335216
{},1699821111,0.10978113415100538
{},1699821116,0.10978113415100539
{},1699821121,0.10977978265704139
{},1699821126,0.10977978073994252
{},1699821131,0.1097789116551324
{},1699821136,0.10977890982070919
{},1699821141,0.10977784581623151
{},1699821146,0.1097778843045148
{},1699821151,0.10978096612391296
{},1699821156,0.10978119530237772
{},1699821161,0.1097793630323849
{},1699821166,0.10977932704445181
{},1699821171,0.10978172403106558
{},1699821176,0.10978166402191193
{},1699821181,0.10977858060267429
{},1699821186,0.1097786424523037
{},1699821191,0.10978085785430242
{},1699821196,0.10978084208417228
{},1699821201,0.10978262902477148
{},1699821206,0.10978286320498498
{},1699821211,0.10978371624953594
{},1699821216,0.10978364561602422
{},1699821221,0.109782640682409
{},1699821226,0.10978282897237764
{},1699821231,0.10978232517112504
{},1699821236,0.10978237115657433
{},1699821241,0.10978065174419091
{},1699821246,0.10978074325422149
{},1699821251,0.10978102739735246
{},1699821256,0.10978110729014241
{},1699821261,0.10977913218412078
{},1699821266,0.10977919671014491
{},1699821271,0.1097777486053593
{},1699821276,0.1097781527042619
{},1699821281,0.10977777242297931
{},1699821286,0.1097793024154037
{},1699821291,0.1097801614266233
{},1699821296,0.10978082845052839
{},1699821301,0.10978365440674637
{},1699821306,0.10978537038480794
{},1699821311,0.109784853454081
{},1699821316,0.1097854975063998
{},1699821321,0.10978481127747716
{},1699821326,0.10978759068899256
{},1699821331,0.10978063090933338
{},1699821336,0.10978119771828676
{},1699821341,0.10978213023047159
{},1699821346,0.10978345728589477
{},1699821351,0.10978080057833002
{},1699821356,0.10978129119269078
{},1699821361,0.10978181047814083
{},1699821366,0.10978315445746592
{},1699821371,0.10978375426192946
{},1699821376,0.1097854503283569
{},1699821381,0.10978104531014517
{},1699821386,0.10977899786562725
{},1699821391,0.1097757669160555
{},1699821396,0.10977863078083633
{},1699821401,0.10978314280702706
{},1699821406,0.10978688667080717
{},1699821411,0.1097881569484627
{},1699821416,0.1097885809195301
{},1699821421,0.1097903771672433
{},1699821426,0.10978941435495743
{},1699821431,0.10978870556231544
{},1699821436,0.10979164878846973
{},1699821441,0.10979475651602756
{},1699821446,0.1097950816035136
{},1699821451,0.10979337930675992
{},1699821456,0.10979313570063749
{},1699821461,0.10979489287756862
{},1699821466,0.10979074927295407
{},1699821471,0.10979298507343555
{},1699821476,0.10979610231168266
{},1699821481,0.10980079651816266
{},1699821486,0.10980045764115376
{},1699821491,0.10979890376202042
{},1699821496,0.1098010499310057
{},1699821501,0.10980109152254232
{},1699821506,0.10980164001181236
{},1699821511,0.10979994892884065
{},1699821516,0.10980206199697058
{},1699821521,0.10980159086095045
{},1699821526,0.10980368403247329
{},1699821531,0.1098066773876795
{},1699821536,0.10980784382074554
{},1699821541,0.10980787418997043
{},1699821546,0.10980619910019619
{},1699821551,0.10980520951757154
{},1699821556,0.10980826290097905
{},1699821561,0.10980983345562492
{},1699821566,0.10981636246022396
{},1699821571,0.10981412167904883
{},1699821576,0.10981065854679556
{},1699821581,0.10980837102188658
{},1699821586,0.10981014634761278
{},1699821591,0.10981261427739133
{},1699821596,0.10981539487809688
{},1699821601,0.10981654315973167
{},1699821606,0.1098164528895117
{},1699821611,0.1098191212362851
{},1699821616,0.10981854214970801
{},1699821621,0.10982018532151964
{},1699821626,0.10982201028134522
{},1699821631,0.10982191510748884
{},1699821636,0.10982603382915643
{},1699821641,0.1098249103968074
{},1699821646,0.10982344343861503
{},1699821651,0.10982291417448595
{},1699821656,0.10981935237876286
{},1699821661,0.10982177906060792
{},1699821666,0.10982009176616697
{},1699821671,0.10982491181016853
{},1699821676,0.10982364967793627
{},1699821681,0.10982337848027565
{},1699821686,0.10982438206278256
{},1699821691,0.10982595244314478
{},1699821696,0.109824961933594
{},1699821701,0.1098238700477986
{},1699821706,0.10982270562322917
{},1699821711,0.10982338881325289
{},1699821716,0.10982326247682428
{},1699821721,0.10982557003006752
{},1699821726,0.10982402937562853
{},1699821731,0.10982402937562848
{},1699821736,0.10982113565569565
{},1699821741,0.10982113565569566
{},1699821746,0.1098197887416878
{},1699821751,0.10981978874168785
{},1699821756,0.10981938363307335
{},1699821761,0.10981938363307338
{},1699821766,0.10981762322815947
{},1699821771,0.10981762322815947
{},1699821776,0.10981786072200883
{},1699821781,0.10981786072200878
{},1699821786,0.10981572111380611
{},1699821791,0.10981572111380612
{},1699821796,0.10981332061643334
{},1699821801,0.10981332061643335
{},1699821806,0.10981097396625507
{},1699821811,0.10981097396625508
{},1699821816,0.10981060922487462
{},1699821821,0.10981060922487461
{},1699821826,0.10981091971092745
{},1699821831,0.10981091971092746
{},1699821836,0.10980849124811645
{},1699821841,0.10980849126296517
{},1699821846,0.10980835727554752
{},1699821851,0.10980835730476113
{},1699821856,0.10980723273598741
{},1699821861,0.10980723248623593
{},1699821866,0.10980740537276387
{},1699821871,0.10980740346508107
{},1699821876,0.10980505894653372
{},1699821881,0.10980505725854156
{},1699821886,0.10980302865181019
{},1699821891,0.10980302735450356
{},1699821896,0.10980375298406901
{},1699821901,0.10980375127696076
{},1699821906,0.10980207853440455
{},1699821911,0.10980207692887325
{},1699821916,0.10980258397168127
{},1699821921,0.10980258089814654
{},1699821926,0.1098023393095422
{},1699821931,0.10980233668725868
{},1699821936,0.1098016506131175
{},1699821941,0.10980164691180064
{},1699821946,0.10980173444840112
{},1699821951,0.10980173055325741
