labels,timestamp,value
{consumergroup=test1337},1700190501,64692
{consumergroup=test1337},1700190506,885373
{consumergroup=test1337},1700190511,1485066
{consumergroup=test1337},1700190516,2085718
{consumergroup=test1337},1700190521,2685173
{consumergroup=test1337},1700190526,3278802
{consumergroup=test1337},1700190531,3877009
{consumergroup=test1337},1700190536,4485071
{consumergroup=test1337},1700190541,5086414
{consumergroup=test1337},1700190546,5676878
{consumergroup=test1337},1700190551,418060
{consumergroup=test1337},1700190556,1016392
{consumergroup=test1337},1700190561,1618492
{consumergroup=test1337},1700190566,2216238
{consumergroup=test1337},1700190571,2817476
{consumergroup=test1337},1700190576,3411328
{consumergroup=test1337},1700190581,4017806
{consumergroup=test1337},1700190586,4611575
{consumergroup=test1337},1700190591,5217884
{consumergroup=test1337},1700190596,5819015
{consumergroup=test1337},1700190601,6417409
{consumergroup=test1337},1700190606,7015767
{consumergroup=test1337},1700190611,1078684
{consumergroup=test1337},1700190616,1671313
{consumergroup=test1337},1700190621,2276992
{consumergroup=test1337},1700190626,2878321
{consumergroup=test1337},1700190631,3472188
{consumergroup=test1337},1700190636,4078082
{consumergroup=test1337},1700190641,4678347
{consumergroup=test1337},1700190646,5278521
{consumergroup=test1337},1700190651,5878410
{consumergroup=test1337},1700190656,6478833
{consumergroup=test1337},1700190661,998834
{consumergroup=test1337},1700190666,1605788
{consumergroup=test1337},1700190671,2207206
{consumergroup=test1337},1700190676,2808194
{consumergroup=test1337},1700190681,3400068
{consumergroup=test1337},1700190686,4007224
{consumergroup=test1337},1700190691,4607637
{consumergroup=test1337},1700190696,5201513
{consumergroup=test1337},1700190701,5806817
{consumergroup=test1337},1700190706,6407738
{consumergroup=test1337},1700190711,926235
{consumergroup=test1337},1700190716,1528526
{consumergroup=test1337},1700190721,2126658
{consumergroup=test1337},1700190726,2727750
{consumergroup=test1337},1700190731,3326679
{consumergroup=test1337},1700190736,3932624
{consumergroup=test1337},1700190741,4535702
{consumergroup=test1337},1700190746,5132669
{consumergroup=test1337},1700190751,5734971
{consumergroup=test1337},1700190756,716362
{consumergroup=test1337},1700190761,1316970
{consumergroup=test1337},1700190766,1916814
{consumergroup=test1337},1700190771,2517244
{consumergroup=test1337},1700190776,3116818
{consumergroup=test1337},1700190781,3716767
{consumergroup=test1337},1700190786,4318318
{consumergroup=test1337},1700190791,4908939
{consumergroup=test1337},1700190796,5517006
{consumergroup=test1337},1700190801,600640
{consumergroup=test1337},1700190806,1208392
{consumergroup=test1337},1700190811,1811065
{consumergroup=test1337},1700190816,2403629
{consumergroup=test1337},1700190821,3007673
{consumergroup=test1337},1700190826,3602420
{consumergroup=test1337},1700190831,4202740
{consumergroup=test1337},1700190836,4810248
{consumergroup=test1337},1700190841,262116
{consumergroup=test1337},1700190846,860160
{consumergroup=test1337},1700190851,1461880
{consumergroup=test1337},1700190856,2061885
{consumergroup=test1337},1700190861,2660785
{consumergroup=test1337},1700190866,3261155
{consumergroup=test1337},1700190871,3862730
{consumergroup=test1337},1700190876,4453461
{consumergroup=test1337},1700190881,5054406
{consumergroup=test1337},1700190886,583933
{consumergroup=test1337},1700190891,1184517
{consumergroup=test1337},1700190896,1785035
{consumergroup=test1337},1700190901,2377498
{consumergroup=test1337},1700190906,2986452
{consumergroup=test1337},1700190911,3585347
{consumergroup=test1337},1700190916,4183668
{consumergroup=test1337},1700190921,4778994
{consumergroup=test1337},1700190926,591548
{consumergroup=test1337},1700190931,1198444
{consumergroup=test1337},1700190936,1797598
{consumergroup=test1337},1700190941,2398143
{consumergroup=test1337},1700190946,2996568
{consumergroup=test1337},1700190951,3591014
{consumergroup=test1337},1700190956,4197012
{consumergroup=test1337},1700190961,4797400
{consumergroup=test1337},1700190966,375734
{consumergroup=test1337},1700190971,983078
{consumergroup=test1337},1700190976,1583757
{consumergroup=test1337},1700190981,2182224
{consumergroup=test1337},1700190986,2783930
{consumergroup=test1337},1700190991,3382083
{consumergroup=test1337},1700190996,3983100
{consumergroup=test1337},1700191001,4584141
{consumergroup=test1337},1700191006,2025553
{consumergroup=test1337},1700191011,687985
{consumergroup=test1337},1700191016,1294411
{consumergroup=test1337},1700191021,1895899
{consumergroup=test1337},1700191026,2485220
{consumergroup=test1337},1700191031,3086872
{consumergroup=test1337},1700191036,3695546
{consumergroup=test1337},1700191041,4295819
{consumergroup=test1337},1700191046,4887462
{consumergroup=test1337},1700191051,566652
{consumergroup=test1337},1700191056,1174606
{consumergroup=test1337},1700191061,1765543
{consumergroup=test1337},1700191066,2372555
{consumergroup=test1337},1700191071,2975059
{consumergroup=test1337},1700191076,3571688
{consumergroup=test1337},1700191081,4172380
{consumergroup=test1337},1700191086,4766278
{consumergroup=test1337},1700191091,592838
{consumergroup=test1337},1700191096,1199688
{consumergroup=test1337},1700191101,1791432
{consumergroup=test1337},1700191106,2390370
{consumergroup=test1337},1700191111,2997368
{consumergroup=test1337},1700191116,3597176
{consumergroup=test1337},1700191121,4200756
{consumergroup=test1337},1700191126,4792135
{consumergroup=test1337},1700191131,751875
{consumergroup=test1337},1700191136,1351725
{consumergroup=test1337},1700191141,1944855
{consumergroup=test1337},1700191146,2552743
{consumergroup=test1337},1700191151,3146192
{consumergroup=test1337},1700191156,3750741
{consumergroup=test1337},1700191161,4351339
{consumergroup=test1337},1700191166,250804
{consumergroup=test1337},1700191171,843560
{consumergroup=test1337},1700191176,1441957
{consumergroup=test1337},1700191181,2049506
{consumergroup=test1337},1700191186,2649502
{consumergroup=test1337},1700191191,3252061
{consumergroup=test1337},1700191196,3843630
{consumergroup=test1337},1700191201,4450063
{consumergroup=test1337},1700191206,363406
{consumergroup=test1337},1700191211,971096
{consumergroup=test1337},1700191216,1570480
{consumergroup=test1337},1700191221,2165237
{consumergroup=test1337},1700191226,2762232
{consumergroup=test1337},1700191231,3370202
{consumergroup=test1337},1700191236,3962497
{consumergroup=test1337},1700191241,4563817
{consumergroup=test1337},1700191246,538579
{consumergroup=test1337},1700191251,1137347
{consumergroup=test1337},1700191256,1730325
{consumergroup=test1337},1700191261,2337776
{consumergroup=test1337},1700191266,2938083
{consumergroup=test1337},1700191271,3536039
{consumergroup=test1337},1700191276,4137171
{consumergroup=test1337},1700191281,4736866
{consumergroup=test1337},1700191286,767577
{consumergroup=test1337},1700191291,1367511
{consumergroup=test1337},1700191296,1968741
{consumergroup=test1337},1700191301,2559239
{consumergroup=test1337},1700191306,3159797
{consumergroup=test1337},1700191311,3757596
{consumergroup=test1337},1700191316,4359775
{consumergroup=test1337},1700191321,4965939
{consumergroup=test1337},1700191326,1035411
{consumergroup=test1337},1700191331,1634813
{consumergroup=test1337},1700191336,2243365
{consumergroup=test1337},1700191341,2842969
{consumergroup=test1337},1700191346,3436580
