labels,timestamp,value
"{consumergroup=shufflebench-hzcast, topic=input}",1700293139,1006.4275199999998
"{consumergroup=shufflebench-hzcast, topic=input}",1700293144,24605.852800000004
"{consumergroup=shufflebench-hzcast, topic=input}",1700293149,61070.5584
"{consumergroup=shufflebench-hzcast, topic=input}",1700293154,66112.19999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1700293159,65966.39999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1700293164,65762.59999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700293169,66772.39999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1700293174,56156.20000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700293179,76626.40000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700293184,56432.80000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700293189,76854
"{consumergroup=shufflebench-hzcast, topic=input}",1700293194,66590
"{consumergroup=shufflebench-hzcast, topic=input}",1700293199,56570.6
"{consumergroup=shufflebench-hzcast, topic=input}",1700293204,74765.99999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1700293209,56633.20000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700293214,66818.60000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1700293219,75131.39999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1700293224,66840.79999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1700293229,66255.99999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1700293234,66670.6
"{consumergroup=shufflebench-hzcast, topic=input}",1700293239,66234.4
"{consumergroup=shufflebench-hzcast, topic=input}",1700293244,56323.60000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1700293249,66710.80000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1700293254,77056.40000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700293259,64483.40000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1700293264,66317.59999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1700293269,56548.8
"{consumergroup=shufflebench-hzcast, topic=input}",1700293274,66202.79999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700293279,66230.8
"{consumergroup=shufflebench-hzcast, topic=input}",1700293284,67122.80000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1700293289,66710.59999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1700293294,75036.59999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1700293299,56403
"{consumergroup=shufflebench-hzcast, topic=input}",1700293304,76592.99999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1700293309,56836.60000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700293314,66450.00000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700293319,66539.59999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700293324,66767.19999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1700293329,66719.80000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1700293334,64135.20000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1700293339,67150
"{consumergroup=shufflebench-hzcast, topic=input}",1700293344,66576.79999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700293349,66359.99999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1700293354,66967.40000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1700293359,66194.00000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700293364,66800.2
"{consumergroup=shufflebench-hzcast, topic=input}",1700293369,65800.8
"{consumergroup=shufflebench-hzcast, topic=input}",1700293374,66519.19999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1700293379,65536.40000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1700293384,65491.20000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700293389,67178.79999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1700293394,66406.4
"{consumergroup=shufflebench-hzcast, topic=input}",1700293399,67033.59999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1700293404,66478.99999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700293409,66774.59999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700293414,66396.79999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700293419,65219.20000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700293424,66320.19999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1700293429,66399.6
"{consumergroup=shufflebench-hzcast, topic=input}",1700293434,67185.39999999998
