labels,timestamp,value
{},1700212514,NaN
{},1700212519,NaN
{},1700212524,NaN
{},1700212529,NaN
{},1700212534,NaN
{},1700212539,NaN
{},1700212544,NaN
{},1700212549,NaN
{},1700212554,NaN
{},1700212559,NaN
{},1700212564,NaN
{},1700212569,NaN
{},1700212574,0.1655351964
{},1700212579,0.1655351964
{},1700212584,0.17506465494600004
{},1700212589,0.18231241215
{},1700212594,0.1505696048859155
{},1700212599,0.14689384556666665
{},1700212604,0.12414418929403867
{},1700212609,0.12049091411363637
{},1700212614,0.12023859557259423
{},1700212619,0.1186638498984375
{},1700212624,0.12177326793883496
{},1700212629,0.12177326793883496
{},1700212634,0.11800714261894274
{},1700212639,0.11800714261894274
{},1700212644,0.12040821430266668
{},1700212649,0.12040821430266668
{},1700212654,0.10911317668469565
{},1700212659,0.10911317668469565
{},1700212664,0.09705268940532011
{},1700212669,0.09705268940532011
{},1700212674,0.10023571033401266
{},1700212679,0.10023571033401266
{},1700212684,0.09746712020505105
{},1700212689,0.09746712020505105
{},1700212694,0.10042815729709056
{},1700212699,0.10042815729709056
{},1700212704,0.09540506339733801
{},1700212709,0.09540506339733801
{},1700212714,0.09467528262192126
{},1700212719,0.09467528262192126
{},1700212724,0.10010258715209974
{},1700212729,0.10010258715209974
{},1700212734,0.09656099370595046
{},1700212739,0.09656099370595046
{},1700212744,0.09461600299488873
{},1700212749,0.09461600299488873
{},1700212754,0.08222117441782152
{},1700212759,0.08222117441782152
{},1700212764,0.08281633425773421
{},1700212769,0.08281633425773421
{},1700212774,0.08613032950189264
{},1700212779,0.08613032950189264
{},1700212784,0.07055386484965571
{},1700212789,0.07055386484965571
{},1700212794,0.07253616543695328
{},1700212799,0.07253616543695328
{},1700212804,0.0971731294129862
{},1700212809,0.0971731294129862
{},1700212814,0.08036993335122763
