labels,timestamp,value
"{consumergroup=test1337, topic=input}",1700190506,860118.6000000001
"{consumergroup=test1337, topic=input}",1700190511,0
"{consumergroup=test1337, topic=input}",1700190516,0
"{consumergroup=test1337, topic=input}",1700190521,0
"{consumergroup=test1337, topic=input}",1700190526,0
"{consumergroup=test1337, topic=input}",1700190531,0
"{consumergroup=test1337, topic=input}",1700190536,0
"{consumergroup=test1337, topic=input}",1700190541,0
"{consumergroup=test1337, topic=input}",1700190546,0
"{consumergroup=test1337, topic=input}",1700190551,1173527.4
"{consumergroup=test1337, topic=input}",1700190556,0
"{consumergroup=test1337, topic=input}",1700190561,0
"{consumergroup=test1337, topic=input}",1700190566,0
"{consumergroup=test1337, topic=input}",1700190571,0
"{consumergroup=test1337, topic=input}",1700190576,0
"{consumergroup=test1337, topic=input}",1700190581,0
"{consumergroup=test1337, topic=input}",1700190586,0
"{consumergroup=test1337, topic=input}",1700190591,0
"{consumergroup=test1337, topic=input}",1700190596,0
"{consumergroup=test1337, topic=input}",1700190601,0
"{consumergroup=test1337, topic=input}",1700190606,0
"{consumergroup=test1337, topic=input}",1700190611,1307821.5999999999
"{consumergroup=test1337, topic=input}",1700190616,0
"{consumergroup=test1337, topic=input}",1700190621,0
"{consumergroup=test1337, topic=input}",1700190626,0
"{consumergroup=test1337, topic=input}",1700190631,0
"{consumergroup=test1337, topic=input}",1700190636,0
"{consumergroup=test1337, topic=input}",1700190641,0
"{consumergroup=test1337, topic=input}",1700190646,0
"{consumergroup=test1337, topic=input}",1700190651,0
"{consumergroup=test1337, topic=input}",1700190656,0
"{consumergroup=test1337, topic=input}",1700190661,1214354.2000000004
"{consumergroup=test1337, topic=input}",1700190666,0
"{consumergroup=test1337, topic=input}",1700190671,0
"{consumergroup=test1337, topic=input}",1700190676,0
"{consumergroup=test1337, topic=input}",1700190681,0
"{consumergroup=test1337, topic=input}",1700190686,0
"{consumergroup=test1337, topic=input}",1700190691,0
"{consumergroup=test1337, topic=input}",1700190696,0
"{consumergroup=test1337, topic=input}",1700190701,0
"{consumergroup=test1337, topic=input}",1700190706,0
"{consumergroup=test1337, topic=input}",1700190711,1214590.6
"{consumergroup=test1337, topic=input}",1700190716,0
"{consumergroup=test1337, topic=input}",1700190721,0
"{consumergroup=test1337, topic=input}",1700190726,0
"{consumergroup=test1337, topic=input}",1700190731,0
"{consumergroup=test1337, topic=input}",1700190736,0
"{consumergroup=test1337, topic=input}",1700190741,0
"{consumergroup=test1337, topic=input}",1700190746,0
"{consumergroup=test1337, topic=input}",1700190751,0
"{consumergroup=test1337, topic=input}",1700190756,1123348.9999999998
"{consumergroup=test1337, topic=input}",1700190761,0
"{consumergroup=test1337, topic=input}",1700190766,0
"{consumergroup=test1337, topic=input}",1700190771,0
"{consumergroup=test1337, topic=input}",1700190776,0
"{consumergroup=test1337, topic=input}",1700190781,0
"{consumergroup=test1337, topic=input}",1700190786,0
"{consumergroup=test1337, topic=input}",1700190791,0
"{consumergroup=test1337, topic=input}",1700190796,0
"{consumergroup=test1337, topic=input}",1700190801,1101597.5999999999
"{consumergroup=test1337, topic=input}",1700190806,0
"{consumergroup=test1337, topic=input}",1700190811,0
"{consumergroup=test1337, topic=input}",1700190816,0
"{consumergroup=test1337, topic=input}",1700190821,0
"{consumergroup=test1337, topic=input}",1700190826,0
"{consumergroup=test1337, topic=input}",1700190831,0
"{consumergroup=test1337, topic=input}",1700190836,0
"{consumergroup=test1337, topic=input}",1700190841,1029569.7999999998
"{consumergroup=test1337, topic=input}",1700190846,0
"{consumergroup=test1337, topic=input}",1700190851,0
"{consumergroup=test1337, topic=input}",1700190856,0
"{consumergroup=test1337, topic=input}",1700190861,0
"{consumergroup=test1337, topic=input}",1700190866,0
"{consumergroup=test1337, topic=input}",1700190871,0
"{consumergroup=test1337, topic=input}",1700190876,0
"{consumergroup=test1337, topic=input}",1700190881,0
"{consumergroup=test1337, topic=input}",1700190886,1015505.6000000001
"{consumergroup=test1337, topic=input}",1700190891,0
"{consumergroup=test1337, topic=input}",1700190896,0
"{consumergroup=test1337, topic=input}",1700190901,0
"{consumergroup=test1337, topic=input}",1700190906,0
"{consumergroup=test1337, topic=input}",1700190911,0
"{consumergroup=test1337, topic=input}",1700190916,0
"{consumergroup=test1337, topic=input}",1700190921,0
"{consumergroup=test1337, topic=input}",1700190926,957258.8
"{consumergroup=test1337, topic=input}",1700190931,0
"{consumergroup=test1337, topic=input}",1700190936,0
"{consumergroup=test1337, topic=input}",1700190941,0
"{consumergroup=test1337, topic=input}",1700190946,0
"{consumergroup=test1337, topic=input}",1700190951,0
"{consumergroup=test1337, topic=input}",1700190956,0
