labels,timestamp,value
{},1700081083,0.0028211747767907394
{},1700081088,0.0028224467250216444
{},1700081093,0.0028203906874635642
{},1700081098,0.002822341376869108
{},1700081103,0.0028197492074873726
{},1700081108,0.0028211297005289425
{},1700081113,0.0028191127919452445
{},1700081118,0.0028196707765285865
{},1700081123,0.0028184214837261123
{},1700081128,0.0028179826173707063
{},1700081133,0.0028176648644168316
{},1700081138,0.0028168428615339956
{},1700081143,0.0028168428615339956
{},1700081148,0.0028159968454736653
{},1700081153,0.0028159968454736653
{},1700081158,0.0028152039855947955
{},1700081163,0.0028152039855947955
{},1700081168,0.0028141956224615383
{},1700081173,0.0028141956224615383
{},1700081178,0.0028133649805324903
{},1700081183,0.0028133664577936865
{},1700081188,0.0028124576024974915
{},1700081193,0.0028124597762556017
{},1700081198,0.0028117724328384107
{},1700081203,0.0028117793565281737
{},1700081208,0.002811244054945732
{},1700081213,0.002811253811194169
{},1700081218,0.0028106424235582136
{},1700081223,0.0028106597695762275
{},1700081228,0.00281029814663164
{},1700081233,0.002810331171657998
{},1700081238,0.0028098994088154227
{},1700081243,0.0028099552434194836
{},1700081248,0.002809834884322537
{},1700081253,0.002809901514629098
{},1700081258,0.002809919972092383
{},1700081263,0.002810017179601476
{},1700081268,0.0028099709943899646
{},1700081273,0.002810090054655063
{},1700081278,0.0028102481033964975
{},1700081283,0.002810444243627859
{},1700081288,0.0028109846698584325
{},1700081293,0.002811230678507619
{},1700081298,0.002811938291488109
{},1700081303,0.0028122593339407484
{},1700081308,0.0028132047190481267
{},1700081313,0.002813595147993319
{},1700081318,0.0028147076220932706
{},1700081323,0.002815237040567444
{},1700081328,0.0028159715078574115
{},1700081333,0.002816568999619822
{},1700081338,0.0028175997258569974
{},1700081343,0.0028183761759045848
{},1700081348,0.002819549996765637
{},1700081353,0.002820408975425305
{},1700081358,0.002821558037566583
{},1700081363,0.0028225199542868725
{},1700081368,0.0028240819060445558
{},1700081373,0.0028251420946517904
{},1700081378,0.0028265662981818785
{},1700081383,0.0028277462582165917
{},1700081388,0.002829778840206367
{},1700081393,0.002831035107910529
{},1700081398,0.002832033578886083
{},1700081403,0.002833372705279653
{},1700081408,0.002834654947088245
{},1700081413,0.0028361526603299827
{},1700081418,0.0028379097297324485
{},1700081423,0.0028394791779639793
{},1700081428,0.002841396042696321
{},1700081433,0.002842930582947487
{},1700081438,0.0028447396487180244
{},1700081443,0.002846189048714304
{},1700081448,0.0028481280664502634
{},1700081453,0.0028490626602129393
{},1700081458,0.002851310963237996
{},1700081463,0.002851914636301343
{},1700081468,0.0028530679760420926
{},1700081473,0.002853754954555033
{},1700081478,0.00285555528277685
{},1700081483,0.002856026806456936
{},1700081488,0.0028577399478722613
{},1700081493,0.0028580252292705103
{},1700081498,0.0028595684790460032
{},1700081503,0.0028590736872452375
{},1700081508,0.0028604082810273655
{},1700081513,0.0028598848959259116
{},1700081518,0.002861985032123697
{},1700081523,0.0028614454311081524
{},1700081528,0.0028625427361748464
{},1700081533,0.002861980137282234
{},1700081538,0.0028632217547822367
{},1700081543,0.0028623100228603055
{},1700081548,0.002863469802476789
{},1700081553,0.002862407825698075
{},1700081558,0.0028631343605588673
{},1700081563,0.002861421472091315
{},1700081568,0.0028624453861418554
{},1700081573,0.002861553551972097
{},1700081578,0.002862160809770357
{},1700081583,0.0028603051872738506
{},1700081588,0.0028607562964016718
{},1700081593,0.0028587436611334947
{},1700081598,0.0028586184207271166
{},1700081603,0.0028571558818790725
{},1700081608,0.0028572979744427773
{},1700081613,0.002855499134887365
{},1700081618,0.002855799990334397
{},1700081623,0.002854155778496532
{},1700081628,0.002854035759980048
{},1700081633,0.0028535521283399113
{},1700081638,0.002853504829257594
{},1700081643,0.0028520844933287957
{},1700081648,0.0028522035523041787
{},1700081653,0.0028511757260774465
{},1700081658,0.0028513798507787736
{},1700081663,0.002849933611724982
{},1700081668,0.0028496628487576082
{},1700081673,0.002847963006929478
{},1700081678,0.002847769671085863
{},1700081683,0.002846843900312887
{},1700081688,0.0028471726823109627
{},1700081693,0.0028464871693040378
{},1700081698,0.002846655362470075
{},1700081703,0.0028455707277902013
{},1700081708,0.0028456508229871657
{},1700081713,0.002844541642669968
{},1700081718,0.002844161494699418
{},1700081723,0.002843587795611031
{},1700081728,0.002843954057305902
{},1700081733,0.0028432723812762913
{},1700081738,0.002843374076439409
{},1700081743,0.002842555587176632
{},1700081748,0.002843242233446041
{},1700081753,0.0028424571742330837
{},1700081758,0.0028424571742330837
{},1700081763,0.002841499474439755
{},1700081768,0.002841499474439755
{},1700081773,0.002841159110345741
{},1700081778,0.002841159110345741
{},1700081783,0.002841137795348787
{},1700081788,0.002841137795348787
{},1700081793,0.002840824256993468
{},1700081798,0.002840824256993468
{},1700081803,0.002840653824104731
{},1700081808,0.002840653824104731
{},1700081813,0.0028408037617745885
{},1700081818,0.0028408037617745885
{},1700081823,0.0028407325229814046
{},1700081828,0.0028407325229814046
{},1700081833,0.002840893176162701
{},1700081838,0.002840893176162701
{},1700081843,0.0028412574511903284
{},1700081848,0.0028412574511903284
{},1700081853,0.0028416223642865855
