labels,timestamp,value
{},1700021199,0.08711506411840868
{},1700021204,0.08711506411840869
{},1700021209,0.08712116088268011
{},1700021214,0.08712116088268011
{},1700021219,0.08710262877840051
{},1700021224,0.08710262877840051
{},1700021229,0.0871118851093873
{},1700021234,0.08711188683195434
{},1700021239,0.08711503059381372
{},1700021244,0.08711524568213005
{},1700021249,0.08714877771611299
{},1700021254,0.08715172086323413
{},1700021259,0.08709148314014697
{},1700021264,0.0870950595402087
{},1700021269,0.08708664314167879
{},1700021274,0.08709023966351012
{},1700021279,0.08709913951719808
{},1700021284,0.08710274377439788
{},1700021289,0.08712319193863308
{},1700021294,0.08712668053981354
{},1700021299,0.08713903661277726
{},1700021304,0.08714259065241764
{},1700021309,0.08709010948815751
{},1700021314,0.08709152123528864
{},1700021319,0.0870953583710069
{},1700021324,0.08709664175044315
{},1700021329,0.08709006756399668
{},1700021334,0.08709160640981681
{},1700021339,0.08705274784572359
{},1700021344,0.08705283284622142
{},1700021349,0.08706655502780603
{},1700021354,0.08706675463874404
{},1700021359,0.0870673493492784
{},1700021364,0.08706708976971217
{},1700021369,0.08704023315643458
{},1700021374,0.08703937803675653
{},1700021379,0.08703808851976022
{},1700021384,0.0870366923072022
{},1700021389,0.0870450616004597
{},1700021394,0.0870435866881734
{},1700021399,0.08702700929204821
{},1700021404,0.08702478391327689
{},1700021409,0.08701029755821564
{},1700021414,0.08700749138738398
{},1700021419,0.08696479751346334
{},1700021424,0.08696112633828704
{},1700021429,0.08693869575601042
{},1700021434,0.08693429651668262
{},1700021439,0.08694736601527492
{},1700021444,0.08694244978254323
{},1700021449,0.0869378502318517
{},1700021454,0.08693263302254814
{},1700021459,0.08692695053044505
{},1700021464,0.0869212109370051
{},1700021469,0.08689143588855691
{},1700021474,0.08688576648840021
{},1700021479,0.08685742393627983
{},1700021484,0.08685139992913546
{},1700021489,0.08689192140835393
{},1700021494,0.08688631193171159
{},1700021499,0.08689105477988074
{},1700021504,0.08688559540724027
{},1700021509,0.08685733977763894
{},1700021514,0.08685157811924016
{},1700021519,0.08684555149089859
{},1700021524,0.08683888741402146
{},1700021529,0.0868300508081186
{},1700021534,0.08682315916555984
{},1700021539,0.08680304688011384
{},1700021544,0.08679611457583011
{},1700021549,0.08678608512480052
{},1700021554,0.08677873795572827
{},1700021559,0.08677997387970729
{},1700021564,0.08677256169034303
{},1700021569,0.08675531825975213
{},1700021574,0.08674758971797537
{},1700021579,0.08673460019155507
{},1700021584,0.08672641300587433
{},1700021589,0.0866817150402181
{},1700021594,0.08667379373669866
{},1700021599,0.08665101846966658
{},1700021604,0.08664287075240805
{},1700021609,0.08662293019565463
{},1700021614,0.08661448417843755
{},1700021619,0.08660125612043972
{},1700021624,0.08659270327211771
{},1700021629,0.0865640386521347
{},1700021634,0.08655533982644772
{},1700021639,0.08655293299688038
{},1700021644,0.08654383012681503
{},1700021649,0.0865338592414435
{},1700021654,0.08652448390571223
{},1700021659,0.08650001459175966
{},1700021664,0.0864903569002482
{},1700021669,0.08650725411936994
{},1700021674,0.08649691619956304
{},1700021679,0.08647950859994144
{},1700021684,0.08646926619272376
{},1700021689,0.08644281159788689
{},1700021694,0.08643215725082654
{},1700021699,0.086412170640109
{},1700021704,0.08640127845883991
{},1700021709,0.08638243104437089
{},1700021714,0.08637141218693467
{},1700021719,0.08632570555158334
{},1700021724,0.08631480070787438
{},1700021729,0.08626619669228663
{},1700021734,0.08625589612477426
{},1700021739,0.08624243298965299
{},1700021744,0.08623188829250315
{},1700021749,0.08620666208587434
{},1700021754,0.08619553961778566
{},1700021759,0.0861846207590864
{},1700021764,0.08617313192911902
{},1700021769,0.08603957466654938
{},1700021774,0.08603294966626124
{},1700021779,0.08596748451815821
{},1700021784,0.08596289082829353
{},1700021789,0.08595140779591068
{},1700021794,0.08594615702670368
{},1700021799,0.08592654395752607
{},1700021804,0.08592217047958031
{},1700021809,0.08589408700971518
{},1700021814,0.08589034195901876
{},1700021819,0.08589491016287629
{},1700021824,0.08589161517114952
{},1700021829,0.08584715098622162
{},1700021834,0.08584569135762948
{},1700021839,0.0858205355614595
{},1700021844,0.08581962379966901
{},1700021849,0.0858030638946982
{},1700021854,0.08580336649137434
{},1700021859,0.08580500553657193
{},1700021864,0.08580686747001888
{},1700021869,0.08578953744999224
{},1700021874,0.08578953744999224
{},1700021879,0.08579870767282345
{},1700021884,0.08579870767282345
{},1700021889,0.08579544485584735
{},1700021894,0.08579544485584735
{},1700021899,0.08578795696038376
{},1700021904,0.08578795696038377
{},1700021909,0.08578871216750017
{},1700021914,0.08578871216750017
{},1700021919,0.08578774550894944
{},1700021924,0.08578774550894944
{},1700021929,0.08576197978649487
{},1700021934,0.08576197978649489
{},1700021939,0.08576068933062123
{},1700021944,0.08576068922793152
{},1700021949,0.08577002928386367
{},1700021954,0.08577001456594402
{},1700021959,0.08577119955573725
{},1700021964,0.08577097240190026
{},1700021969,0.08577675978093274
{},1700021974,0.08573001280111445
{},1700021979,0.0857413706330332
{},1700021984,0.08572388549978188
{},1700021989,0.08569324335171935
{},1700021994,0.08569324335171935
{},1700021999,0.0856632880217227
{},1700022004,0.0856632880217227
{},1700022009,0.08562494629197502
{},1700022014,0.08562494629197502
{},1700022019,0.08563845375494236
{},1700022024,0.08563845375494236
{},1700022029,0.08560907637387118
{},1700022034,0.08560907637387118
{},1700022039,0.08559334664293662
{},1700022044,0.08559334664293662
{},1700022049,0.08560597075899248
{},1700022054,0.08560597075899248
{},1700022059,0.08557024765831966
{},1700022064,0.08557024765831966
{},1700022069,0.08554868363109061
{},1700022074,0.08554868363109061
{},1700022079,0.08554586516856197
{},1700022084,0.08554586516856197
{},1700022089,0.08555682489421904
{},1700022094,0.08555682489421904
{},1700022099,0.08553934344792365
