labels,timestamp,value
{},1699820180,NaN
{},1699820185,NaN
{},1699820190,0.1275068407
{},1699820195,0.1275068407
{},1699820200,0.1207959544
{},1699820205,0.1207959544
{},1699820210,0.10439156566666666
{},1699820215,0.10439156566666666
{},1699820220,0.08947848499999998
{},1699820225,0.089478485
{},1699820230,0.08589934563999999
{},1699820235,0.08589934563999999
{},1699820240,0.07584366839047618
{},1699820245,0.0758436683904762
{},1699820250,0.07471453514
{},1699820255,0.07471453514
{},1699820260,0.07224442487746478
{},1699820265,0.0722444248774648
{},1699820270,0.07184161026115703
{},1699820275,0.07184161026115701
{},1699820280,0.07190771006927374
{},1699820285,0.07190771006927374
{},1699820290,0.07117606781818181
{},1699820295,0.07117606781818181
{},1699820300,0.07013467923350125
{},1699820305,0.07013467923350127
{},1699820310,0.06993160352161687
{},1699820315,0.06993160352161688
{},1699820320,0.06910725423237138
{},1699820325,0.06910725423237139
{},1699820330,0.06872675524473917
{},1699820335,0.06872675524473917
{},1699820340,0.06855896231840052
{},1699820345,0.06855896231840053
{},1699820350,0.06885017269008745
{},1699820355,0.06885017269008746
{},1699820360,0.06904037415333088
{},1699820365,0.06904037415333088
{},1699820370,0.06898485882070561
{},1699820375,0.0689848588207056
{},1699820380,0.06917628259242083
{},1699820385,0.06917628259242081
{},1699820390,0.06898407181617167
{},1699820395,0.06898407181617168
{},1699820400,0.06888322393175474
{},1699820405,0.06888322393175475
{},1699820410,0.06891432809999999
{},1699820415,0.0689143281
{},1699820420,0.06897876619824082
{},1699820425,0.06897876619824084
{},1699820430,0.06884167380606318
{},1699820435,0.06884167380606318
{},1699820440,0.06865068741835731
{},1699820445,0.06865068741835732
{},1699820450,0.06862086799671643
{},1699820455,0.06862086799671643
{},1699820460,0.06857497459693038
{},1699820465,0.06857497459693039
{},1699820470,0.06856230573716922
{},1699820475,0.06856230573716922
{},1699820480,0.0684843038900094
{},1699820485,0.06848430389000938
{},1699820490,0.06849057624303602
{},1699820495,0.06849057624303602
{},1699820500,0.06841973327351468
{},1699820505,0.06841973327351467
{},1699820510,0.06838580297346233
{},1699820515,0.06838580297346235
{},1699820520,0.06838911159895338
{},1699820525,0.06838911159895339
{},1699820530,0.06836509135659329
{},1699820535,0.06836509135659329
{},1699820540,0.0683541479834631
{},1699820545,0.06835414798346312
{},1699820550,0.06845100625482269
{},1699820555,0.06845100625482269
{},1699820560,0.06847219790029005
{},1699820565,0.06847219790029004
{},1699820570,0.06844672796871676
{},1699820575,0.06844672796871676
{},1699820580,0.06842134054610063
{},1699820585,0.06842134054610063
{},1699820590,0.06842888182679903
{},1699820595,0.06842888182679902
{},1699820600,0.06845092738613894
{},1699820605,0.06845092738613895
{},1699820610,0.0684600535057085
{},1699820615,0.0684600535057085
{},1699820620,0.06846676380787509
{},1699820625,0.06846676380787507
{},1699820630,0.06844072576906875
{},1699820635,0.06844072576906876
{},1699820640,0.0684545511900084
{},1699820645,0.06845455119000839
{},1699820650,0.0684672276913353
{},1699820655,0.06846722769133529
{},1699820660,0.06847951078793224
{},1699820665,0.06847951078793225
{},1699820670,0.06846528473684613
{},1699820675,0.06846528473684613
{},1699820680,0.06845749923525207
{},1699820685,0.06845749923525207
{},1699820690,0.06841820393603394
{},1699820695,0.06841820393603394
{},1699820700,0.0683797671201782
{},1699820705,0.0683797671201782
{},1699820710,0.06835687176555394
{},1699820715,0.06835687176555395
{},1699820720,0.06838649320610216
{},1699820725,0.06838649320610214
{},1699820730,0.0683664410703767
{},1699820735,0.0683664410703767
{},1699820740,0.0683526879242164
{},1699820745,0.06835268792421641
{},1699820750,0.06834263531637946
{},1699820755,0.06834263531637948
{},1699820760,0.06831840460119916
{},1699820765,0.06831840460119917
{},1699820770,0.06830934447969135
{},1699820775,0.06830934447969135
{},1699820780,0.06831556501147269
{},1699820785,0.06831556501147269
{},1699820790,0.06832806918364098
{},1699820795,0.06832806918364098
{},1699820800,0.06832759537993771
{},1699820805,0.06832759537993773
{},1699820810,0.06830832584393691
{},1699820815,0.0683083258439369
{},1699820820,0.06829468990217209
{},1699820825,0.06829468990217209
{},1699820830,0.0683131427792799
{},1699820835,0.06831314277927991
{},1699820840,0.06832042782827795
{},1699820845,0.06832042782827795
{},1699820850,0.06831663207214893
{},1699820855,0.06831663207214893
{},1699820860,0.06833109823317175
{},1699820865,0.06833109823317177
{},1699820870,0.06834405974632346
{},1699820875,0.06834405974632345
{},1699820880,0.06834445063394506
{},1699820885,0.06834445063394506
{},1699820890,0.0683460854166054
{},1699820895,0.0683460854166054
{},1699820900,0.06834530390976017
{},1699820905,0.06834530335982063
{},1699820910,0.06834723976659123
{},1699820915,0.0683472386848369
{},1699820920,0.06834719086367019
{},1699820925,0.06834718790583402
{},1699820930,0.06835089848294283
{},1699820935,0.06835089494768866
{},1699820940,0.06836445540503604
{},1699820945,0.06836444962934062
{},1699820950,0.06836498997811172
{},1699820955,0.06836498488643802
{},1699820960,0.06835841787645015
{},1699820965,0.06835840975979698
{},1699820970,0.06836756210765305
{},1699820975,0.06836755345403712
{},1699820980,0.06835789177920344
{},1699820985,0.0683578787186798
{},1699820990,0.06836404929280214
{},1699820995,0.06836402992384999
{},1699821000,0.06836816224700364
{},1699821005,0.06836813994807121
{},1699821010,0.0683649158238035
{},1699821015,0.06836489499093452
