labels,timestamp,value
{},1700174472,NaN
{},1700174477,NaN
{},1700174482,NaN
{},1700174487,NaN
{},1700174492,NaN
{},1700174497,NaN
{},1700174502,NaN
{},1700174507,6.704921167083333
{},1700174512,6.704921167083333
{},1700174517,6.314298432601736
{},1700174522,6.3115644019552395
{},1700174527,5.305433945857968
{},1700174532,5.211078380691942
{},1700174537,4.778198718655884
{},1700174542,4.607598028471586
{},1700174547,4.557106974492957
{},1700174552,4.43796758609265
{},1700174557,4.3819541655322105
{},1700174562,4.3819541655322105
{},1700174567,3.497808085020966
{},1700174572,3.497808085020966
{},1700174577,2.0308994926536443
{},1700174582,2.0308994926536443
{},1700174587,0.2309779617620091
{},1700174592,0.2309779617620091
{},1700174597,0.038291986488432996
{},1700174602,0.038291986488432996
{},1700174607,0.029279695455816046
{},1700174612,0.029279695455816046
{},1700174617,0.027282756845538377
{},1700174622,0.027282756845538377
{},1700174627,0.02714794445237179
{},1700174632,0.02714794445237179
{},1700174637,0.024900757311407402
{},1700174642,0.024900757311407402
{},1700174647,0.02310908708048907
{},1700174652,0.02310908708048907
{},1700174657,0.022879534683111644
{},1700174662,0.022879534683111644
{},1700174667,0.023646430127078382
{},1700174672,0.023646430127078382
{},1700174677,0.024633996141954086
{},1700174682,0.024633996141954086
{},1700174687,0.02385805655978892
{},1700174692,0.02385805655978892
{},1700174697,0.02466623302356021
{},1700174702,0.02466623302356021
{},1700174707,0.023024215870967736
{},1700174712,0.023024215870967736
{},1700174717,0.024241525493004956
{},1700174722,0.024241525493004956
{},1700174727,0.024947894245377165
{},1700174732,0.024947894245377165
{},1700174737,0.023062655521791094
{},1700174742,0.023062655521791094
{},1700174747,0.02274421976252653
{},1700174752,0.02274421976252653
{},1700174757,0.022544984933900523
{},1700174762,0.022544984933900523
{},1700174767,0.02277933937395038
{},1700174772,0.02277933937395038
{},1700174777,0.025334806272850268
{},1700174782,0.025334806272850268
{},1700174787,0.023077676064454083
{},1700174792,0.023077676064454083
{},1700174797,0.022673587846101687
{},1700174802,0.022673587846101687
{},1700174807,0.022661895357687423
{},1700174812,0.022661895357687423
{},1700174817,0.022714706276918586
{},1700174822,0.022714706276918586
{},1700174827,0.025354615481658686
{},1700174832,0.025354615481658686
{},1700174837,0.02315397223974903
{},1700174842,0.02315397223974903
{},1700174847,0.022671844569821305
{},1700174852,0.022671844569821305
{},1700174857,0.022528270404391895
{},1700174862,0.022528270404391895
{},1700174867,0.02278379108995758
{},1700174872,0.02278379108995758
{},1700174877,0.022843740048123513
{},1700174882,0.022843740048123513
{},1700174887,0.022567579396573174
{},1700174892,0.022567579396573174
{},1700174897,0.022624399175821548
{},1700174902,0.022624399175821548
{},1700174907,0.022592218089462924
{},1700174912,0.022592218089462924
{},1700174917,0.022680889347536613
{},1700174922,0.022680889347536613
{},1700174927,0.022521982725316452
{},1700174932,0.022521982725316452
{},1700174937,0.022394340332988774
{},1700174942,0.022394340332988774
{},1700174947,0.02273409003233806
{},1700174952,0.02273409003233806
{},1700174957,0.022705263873531133
{},1700174962,0.022705263873531133
{},1700174967,0.02265777043103935
{},1700174972,0.02265777043103935
{},1700174977,0.022635196889617272
{},1700174982,0.022635196889617272
{},1700174987,0.022577802682440844
{},1700174992,0.022577802682440844
{},1700174997,0.02290642532291966
{},1700175002,0.02290642532291966
{},1700175007,0.022577170304028775
{},1700175012,0.022577170304028775
{},1700175017,0.026822053384146345
{},1700175022,0.026822053384146345
{},1700175027,0.02299878012313288
{},1700175032,0.02299878012313288
{},1700175037,0.02270902577815603
{},1700175042,0.02270902577815603
{},1700175047,0.023657114259174973
