labels,timestamp,value
{},1700211504,NaN
{},1700211509,NaN
{},1700211514,NaN
{},1700211519,NaN
{},1700211524,NaN
{},1700211529,NaN
{},1700211534,NaN
{},1700211539,NaN
{},1700211544,NaN
{},1700211549,NaN
{},1700211554,NaN
{},1700211559,NaN
{},1700211564,NaN
{},1700211569,NaN
{},1700211574,NaN
{},1700211579,NaN
{},1700211584,NaN
{},1700211589,NaN
{},1700211594,NaN
{},1700211599,NaN
{},1700211604,NaN
{},1700211609,0.223696211
{},1700211614,0.223696211
{},1700211619,0.223696211
{},1700211624,0.223696211
{},1700211629,0.223696211
{},1700211634,0.20132659
{},1700211639,0.223696211
{},1700211644,0.223696211
{},1700211649,0.357913941
{},1700211654,0.357913941
{},1700211659,0.20132659
{},1700211664,0.20132659
{},1700211669,0.223696211
{},1700211674,0.223696211
{},1700211679,0.357913941
{},1700211684,0.357913941
{},1700211689,0.223696211
{},1700211694,0.223696211
{},1700211699,0.223696211
{},1700211704,0.223696211
{},1700211709,0.536870911
{},1700211714,0.536870911
{},1700211719,0.357913941
{},1700211724,0.357913941
{},1700211729,0.223696211
{},1700211734,0.223696211
{},1700211739,0.246065832
{},1700211744,0.246065832
{},1700211749,0.223696211
{},1700211754,0.223696211
{},1700211759,0.246065832
{},1700211764,0.246065832
{},1700211769,0.268435456
{},1700211774,0.268435456
{},1700211779,0.626349396
{},1700211784,0.626349396
{},1700211789,0.357913941
{},1700211794,0.357913941
{},1700211799,0.246065832
{},1700211804,0.246065832
