labels,timestamp,value
{consumergroup=shufflebench-flink},1700258287,0
{consumergroup=shufflebench-flink},1700258292,799163
{consumergroup=shufflebench-flink},1700258297,1822699
{consumergroup=shufflebench-flink},1700258302,2199150
{consumergroup=shufflebench-flink},1700258307,2376840
{consumergroup=shufflebench-flink},1700258312,2136970
{consumergroup=shufflebench-flink},1700258317,1890230
{consumergroup=shufflebench-flink},1700258322,1674583
{consumergroup=shufflebench-flink},1700258327,1419645
{consumergroup=shufflebench-flink},1700258332,1328201
{consumergroup=shufflebench-flink},1700258337,1325377
{consumergroup=shufflebench-flink},1700258342,1379682
{consumergroup=shufflebench-flink},1700258347,1404495
{consumergroup=shufflebench-flink},1700258352,1432515
{consumergroup=shufflebench-flink},1700258357,1467935
{consumergroup=shufflebench-flink},1700258362,1500805
{consumergroup=shufflebench-flink},1700258367,1597303
{consumergroup=shufflebench-flink},1700258372,1613605
{consumergroup=shufflebench-flink},1700258377,1681459
{consumergroup=shufflebench-flink},1700258382,1712498
{consumergroup=shufflebench-flink},1700258387,1712191
{consumergroup=shufflebench-flink},1700258392,1711506
{consumergroup=shufflebench-flink},1700258397,1748470
{consumergroup=shufflebench-flink},1700258402,1769252
{consumergroup=shufflebench-flink},1700258407,1808413
{consumergroup=shufflebench-flink},1700258412,1826203
{consumergroup=shufflebench-flink},1700258417,1847855
{consumergroup=shufflebench-flink},1700258422,1862477
{consumergroup=shufflebench-flink},1700258427,1888709
{consumergroup=shufflebench-flink},1700258432,1915150
{consumergroup=shufflebench-flink},1700258437,1924456
{consumergroup=shufflebench-flink},1700258442,1971081
{consumergroup=shufflebench-flink},1700258447,1973337
{consumergroup=shufflebench-flink},1700258452,1997773
{consumergroup=shufflebench-flink},1700258457,1991569
{consumergroup=shufflebench-flink},1700258462,2058968
{consumergroup=shufflebench-flink},1700258467,2058178
{consumergroup=shufflebench-flink},1700258472,2078088
{consumergroup=shufflebench-flink},1700258477,2130312
{consumergroup=shufflebench-flink},1700258482,2153989
{consumergroup=shufflebench-flink},1700258487,2171656
{consumergroup=shufflebench-flink},1700258492,2211631
{consumergroup=shufflebench-flink},1700258497,2248937
{consumergroup=shufflebench-flink},1700258502,2275151
{consumergroup=shufflebench-flink},1700258507,2291537
{consumergroup=shufflebench-flink},1700258512,2309434
{consumergroup=shufflebench-flink},1700258517,2364416
{consumergroup=shufflebench-flink},1700258522,2415944
{consumergroup=shufflebench-flink},1700258527,2419003
{consumergroup=shufflebench-flink},1700258532,2448779
{consumergroup=shufflebench-flink},1700258537,2534630
{consumergroup=shufflebench-flink},1700258542,2573426
{consumergroup=shufflebench-flink},1700258547,2606997
{consumergroup=shufflebench-flink},1700258552,2629769
{consumergroup=shufflebench-flink},1700258557,2650670
{consumergroup=shufflebench-flink},1700258562,2701118
{consumergroup=shufflebench-flink},1700258567,2723665
{consumergroup=shufflebench-flink},1700258572,2755416
{consumergroup=shufflebench-flink},1700258577,2792256
{consumergroup=shufflebench-flink},1700258582,2845197
