labels,timestamp,value
{},1700015652,0.018702645782122912
{},1700015657,0.018702645782122912
{},1700015662,0.006322987762218733
{},1700015667,0.006322987762218733
{},1700015672,0.004278304541146366
{},1700015677,0.004278304541146366
{},1700015682,0.004128298364642805
{},1700015687,0.004128298364642805
{},1700015692,0.004091640514875803
{},1700015697,0.004091640514875803
{},1700015702,0.00401420646162963
{},1700015707,0.00401420646162963
{},1700015712,0.003982972880522377
{},1700015717,0.003982972880522377
{},1700015722,0.004053619434877668
{},1700015727,0.004053619434877668
{},1700015732,0.004037297599704088
{},1700015737,0.004037297599704088
{},1700015742,0.004013985252094091
{},1700015747,0.004013985252094091
{},1700015752,0.004030069822057735
{},1700015757,0.004030069822057735
{},1700015762,0.003986325184530386
{},1700015767,0.003986325184530386
{},1700015772,0.003979496449182059
{},1700015777,0.003979496449182059
{},1700015782,0.003986229442356241
{},1700015787,0.003986229442356241
{},1700015792,0.003980027076040574
{},1700015797,0.003980027076040574
{},1700015802,0.00400314001321983
{},1700015807,0.00400314001321983
{},1700015812,0.004054710467387742
{},1700015817,0.004054710467387742
{},1700015822,0.003960061818132703
{},1700015827,0.003960061818132703
{},1700015832,0.0039055715948014954
{},1700015837,0.0039055715948014954
{},1700015842,0.003978020199336477
{},1700015847,0.003978020199336477
{},1700015852,0.003971069406381104
{},1700015857,0.003971069406381104
{},1700015862,0.003962635627573986
{},1700015867,0.003962635627573986
{},1700015872,0.003999562521903404
{},1700015877,0.003999562521903404
{},1700015882,0.004032961529316134
{},1700015887,0.004032961529316134
{},1700015892,0.003914451208603643
{},1700015897,0.003914451208603643
{},1700015902,0.0039828218442824114
{},1700015907,0.0039828218442824114
{},1700015912,0.003911446239417577
{},1700015917,0.003911446239417577
{},1700015922,0.0039219244527024695
{},1700015927,0.0039219244527024695
{},1700015932,0.0039018578896216592
{},1700015937,0.0039018578896216592
{},1700015942,0.003927024403735683
{},1700015947,0.003927024403735683
{},1700015952,0.003944215267679558
{},1700015957,0.003944215267679558
{},1700015962,0.003951717032325703
{},1700015967,0.003951717032325703
{},1700015972,0.003003370962749508
{},1700015977,0.003003370962749508
{},1700015982,0.00303002928123905
{},1700015987,0.00303002928123905
{},1700015992,0.0030089281626322142
{},1700015997,0.0030089281626322142
{},1700016002,0.0030162744802474345
{},1700016007,0.0030162744802474345
{},1700016012,0.0030201631445757556
{},1700016017,0.0030201631445757556
{},1700016022,0.003006226883190883
{},1700016027,0.003006226883190883
{},1700016032,0.003000667703205791
{},1700016037,0.003000667703205791
{},1700016042,0.0030143000359094457
{},1700016047,0.0030143000359094457
{},1700016052,0.003018266283018868
{},1700016057,0.003018266283018868
{},1700016062,0.003009457098939436
{},1700016067,0.003009457098939436
{},1700016072,0.003012575465437149
{},1700016077,0.003012575465437149
{},1700016082,0.0029995253685470087
{},1700016087,0.0029995253685470087
{},1700016092,0.003009214811996973
{},1700016097,0.003009214811996973
{},1700016102,0.003006186150014053
{},1700016107,0.003006186150014053
{},1700016112,0.0029938345453231472
{},1700016117,0.0029938345453231472
{},1700016122,0.003069773819592488
{},1700016127,0.003069773819592488
{},1700016132,0.0030164694
{},1700016137,0.0030164694
{},1700016142,0.003008482450919597
{},1700016147,0.003008482450919597
{},1700016152,0.0030145252762201454
{},1700016157,0.0030145252762201454
{},1700016162,0.0030121136827063488
{},1700016167,0.0030121136827063488
{},1700016172,0.0030192580701619122
{},1700016177,0.0030192580701619122
{},1700016182,0.0029883940950089375
{},1700016187,0.0029883940950089375
{},1700016192,0.0030073689686859017
{},1700016197,0.0030073689686859017
{},1700016202,0.0030150682713140807
{},1700016207,0.0030150682713140807
{},1700016212,0.003002874738896272
{},1700016217,0.003002874738896272
{},1700016222,0.002996409496734273
{},1700016227,0.002996409496734273
{},1700016232,0.0030067906535129934
{},1700016237,0.0030067906535129934
{},1700016242,0.0029965643020581113
{},1700016247,0.0029965643020581113
{},1700016252,0.0030130984188851914
{},1700016257,0.0030130984188851914
{},1700016262,0.0030068996125306264
{},1700016267,0.0030068996125306264
{},1700016272,0.0030093167837837837
{},1700016277,0.0030093167837837837
{},1700016282,0.0030230106075581397
{},1700016287,0.0030230106075581397
{},1700016292,0.003019753543822146
{},1700016297,0.003019753543822146
{},1700016302,0.003011117984978541
{},1700016307,0.003011117984978541
{},1700016312,0.003021183180435092
{},1700016317,0.003021183180435092
{},1700016322,0.003009105746386786
{},1700016327,0.003009105746386786
{},1700016332,0.002997384736734694
{},1700016337,0.002997384736734694
{},1700016342,0.0030077504005517047
{},1700016347,0.0030077504005517047
{},1700016352,0.0030087038894802322
{},1700016357,0.0030087038894802322
{},1700016362,0.0029974931957186543
{},1700016367,0.0029974931957186543
{},1700016372,0.0030328590589586524
{},1700016377,0.0030328590589586524
{},1700016382,0.0030095631743593376
{},1700016387,0.0030095631743593376
{},1700016392,0.0030054273247116393
{},1700016397,0.0030054273247116393
{},1700016402,0.003003867907831242
{},1700016407,0.003003867907831242
{},1700016412,0.0030058422501758335
{},1700016417,0.0030058422501758335
{},1700016422,0.0030035328210526314
{},1700016427,0.0030035328210526314
{},1700016432,0.0030033757695788373
{},1700016437,0.0030033757695788373
{},1700016442,0.003006153402009339
{},1700016447,0.003006153402009339
{},1700016452,0.003012732321339087
{},1700016457,0.003012732321339087
{},1700016462,0.0030114149088512764
{},1700016467,0.0030114149088512764
{},1700016472,0.0030043306657188433
