labels,timestamp,value
{},1700221955,0.002050394834992232
{},1700221960,0.002050054499624221
{},1700221965,0.002050054499624221
{},1700221970,0.002050054499624221
{},1700221975,0.002050054499624221
{},1700221980,0.002050054499624221
{},1700221985,0.0020500311134053735
{},1700221990,0.00205003336944323
{},1700221995,0.002050008608014369
{},1700222000,0.002050031451432921
{},1700222005,0.002050006780728297
{},1700222010,0.0020501125317902106
{},1700222015,0.0020500931973377735
{},1700222020,0.002050379372650855
{},1700222025,0.0020503748817449325
{},1700222030,0.002051042351778263
{},1700222035,0.002051070329268633
{},1700222040,0.002052142117120433
{},1700222045,0.0020522161724163554
{},1700222050,0.0020540236649533427
{},1700222055,0.0020541681349086176
{},1700222060,0.0020568242772331926
{},1700222065,0.002057060738901505
{},1700222070,0.002059325668502631
{},1700222075,0.0020596226292380554
{},1700222080,0.002061145756034794
{},1700222085,0.0020614680707863385
{},1700222090,0.00206448394941181
{},1700222095,0.0020648644049653274
{},1700222100,0.0020676860531452694
{},1700222105,0.0020681329303148094
{},1700222110,0.0020680196465252608
{},1700222115,0.002068868108964705
{},1700222120,0.002070715834448823
{},1700222125,0.0020707181043791655
{},1700222130,0.0020747152462079507
{},1700222135,0.002075195392738003
{},1700222140,0.002078725493350024
{},1700222145,0.0020810342797965395
{},1700222150,0.0020843556714390706
{},1700222155,0.002085200256759716
{},1700222160,0.0020885824641910552
{},1700222165,0.002091335741672496
{},1700222170,0.0020942904455795706
{},1700222175,0.0020969990900336997
{},1700222180,0.0027987093987148796
{},1700222185,0.0028013333679659854
{},1700222190,0.0028038348510752444
{},1700222195,0.0028068262982996503
{},1700222200,0.0028087497276086375
{},1700222205,0.0028125865204084856
{},1700222210,0.0028145966074750338
{},1700222215,0.0028179522680854244
{},1700222220,0.002820590337733683
{},1700222225,0.0028236346384307074
{},1700222230,0.002825181646720003
{},1700222235,0.0028285309976684076
{},1700222240,0.0028303982418940114
{},1700222245,0.0028331339059829634
{},1700222250,0.002835216462914917
{},1700222255,0.0028368452627279745
