labels,timestamp,value
{},1700165202,NaN
{},1700165207,NaN
{},1700165212,NaN
{},1700165217,NaN
{},1700165222,NaN
{},1700165227,NaN
{},1700165232,2.603823921775
{},1700165237,2.6038239217750005
{},1700165242,1.162942656053022
{},1700165247,1.1434869473605316
{},1700165252,0.07044780009834616
{},1700165257,0.060161747077603744
{},1700165262,0.04430772357859013
{},1700165267,0.039005331206818185
{},1700165272,0.03490082018949794
{},1700165277,0.032522494366154404
{},1700165282,0.035124032670000006
{},1700165287,0.035124032670000006
{},1700165292,0.024316052386263075
{},1700165297,0.024316052386263075
{},1700165302,0.020075684539706293
{},1700165307,0.020075684539706293
{},1700165312,0.01891554482962329
{},1700165317,0.01891554482962329
{},1700165322,0.018987291092335837
{},1700165327,0.018987291092335837
{},1700165332,0.019075707834780076
{},1700165337,0.019075707834780076
{},1700165342,0.01904102086054079
{},1700165347,0.01904102086054079
{},1700165352,0.0186779770715015
{},1700165357,0.0186779770715015
{},1700165362,0.018867612630865102
{},1700165367,0.018867612630865102
{},1700165372,0.018576460577821013
{},1700165377,0.018576460577821013
{},1700165382,0.018598789832142276
{},1700165387,0.018598789832142276
{},1700165392,0.018794235823193416
{},1700165397,0.018794235823193416
{},1700165402,0.019047207321549298
{},1700165407,0.019047207321549298
{},1700165412,0.01901539550471698
{},1700165417,0.01901539550471698
{},1700165422,0.019314059835943292
{},1700165427,0.019314059835943292
{},1700165432,0.01841161057675763
{},1700165437,0.01841161057675763
{},1700165442,0.01864825899626046
{},1700165447,0.01864825899626046
{},1700165452,0.0196891738747785
{},1700165457,0.0196891738747785
{},1700165462,0.01931236597333992
{},1700165467,0.01931236597333992
{},1700165472,0.019156915734714675
{},1700165477,0.019156915734714675
{},1700165482,0.018739025546735906
{},1700165487,0.018739025546735906
{},1700165492,0.018518748003931947
{},1700165497,0.018518748003931947
{},1700165502,0.019386879949510695
{},1700165507,0.019386879949510695
{},1700165512,0.0189232727437867
{},1700165517,0.0189232727437867
{},1700165522,0.018618968551672402
{},1700165527,0.018618968551672402
{},1700165532,0.01874636453238528
{},1700165537,0.01874636453238528
{},1700165542,0.018642219198303094
{},1700165547,0.018642219198303094
{},1700165552,0.0193701099936473
{},1700165557,0.0193701099936473
{},1700165562,0.01952983734740096
{},1700165567,0.01952983734740096
{},1700165572,0.01899660744058687
{},1700165577,0.01899660744058687
{},1700165582,0.018474597946540883
{},1700165587,0.018474597946540883
{},1700165592,0.018791347205841087
{},1700165597,0.018791347205841087
{},1700165602,0.01869275237508862
{},1700165607,0.01869275237508862
{},1700165612,0.018691329800519074
{},1700165617,0.018691329800519074
{},1700165622,0.018534523404098363
{},1700165627,0.018534523404098363
{},1700165632,0.018473979897789292
{},1700165637,0.018473979897789292
{},1700165642,0.018610930414771396
{},1700165647,0.018610930414771396
{},1700165652,0.018652903131687246
{},1700165657,0.018652903131687246
{},1700165662,0.018560613970596357
{},1700165667,0.018560613970596357
{},1700165672,0.018560400429441952
{},1700165677,0.018560400429441952
{},1700165682,0.018579299236959793
{},1700165687,0.018579299236959793
{},1700165692,0.01860038988667118
{},1700165697,0.01860038988667118
{},1700165702,0.018496623953310698
{},1700165707,0.018496623953310698
{},1700165712,0.0184214269284168
{},1700165717,0.0184214269284168
{},1700165722,0.018361790646698534
{},1700165727,0.018361790646698534
{},1700165732,0.018740963347928515
{},1700165737,0.018740963347928515
{},1700165742,0.020672423580420617
{},1700165747,0.020672423580420617
{},1700165752,0.018921992735605627
{},1700165757,0.018921992735605627
{},1700165762,0.018548535626782603
{},1700165767,0.018548535626782603
{},1700165772,0.018982120064627662
{},1700165777,0.018982120064627662
{},1700165782,0.01851784477272181
{},1700165787,0.01851784477272181
{},1700165792,0.018551072989094027
{},1700165797,0.018551072989094027
{},1700165802,0.018431491430916554
{},1700165807,0.018431491430916554
{},1700165812,0.01847043430816772
{},1700165817,0.01847043430816772
{},1700165822,0.0184611257801183
{},1700165827,0.0184611257801183
{},1700165832,0.01847956726295337
{},1700165837,0.01847956726295337
{},1700165842,0.018489504941793584
{},1700165847,0.018489504941793584
{},1700165852,0.01841968732284123
{},1700165857,0.01841968732284123
{},1700165862,0.018540205575275914
{},1700165867,0.018540205575275914
{},1700165872,0.018568446710396043
{},1700165877,0.018568446710396043
{},1700165882,0.018508976267439053
{},1700165887,0.018508976267439053
{},1700165892,0.01842029051257118
{},1700165897,0.01842029051257118
{},1700165902,0.018532375603852597
{},1700165907,0.018532375603852597
{},1700165912,0.01841941650029607
{},1700165917,0.01841941650029607
{},1700165922,0.0184557183751895
{},1700165927,0.0184557183751895
{},1700165932,0.01855567512850337
{},1700165937,0.01855567512850337
{},1700165942,0.018491096068284425
{},1700165947,0.018491096068284425
{},1700165952,0.018537080733370914
{},1700165957,0.018537080733370914
{},1700165962,0.018522604739362996
{},1700165967,0.018522604739362996
{},1700165972,0.018529070420680003
{},1700165977,0.018529070420680003
{},1700165982,0.0185442669461326
{},1700165987,0.0185442669461326
{},1700165992,0.018663437193085324
{},1700165997,0.018663437193085324
{},1700166002,0.01850504904722396
{},1700166007,0.01850504904722396
{},1700166012,0.018654057291723203
{},1700166017,0.018654057291723203
{},1700166022,0.018536396699270694
{},1700166027,0.018536396699270694
{},1700166032,0.018595645282303373
{},1700166037,0.018595645282303373
{},1700166042,0.018455964120759838
{},1700166047,0.018455964120759838
{},1700166052,0.01858108297522827
{},1700166057,0.01858108297522827
{},1700166062,0.018589680741059978
{},1700166067,0.018589680741059978
{},1700166072,0.018532522589414596
{},1700166077,0.018532522589414596
