labels,timestamp,value
{},1700218586,0.0017844315702274976
{},1700218591,0.0017844315702274976
{},1700218596,0.0017844315702274976
{},1700218601,0.0017844315702274976
{},1700218606,0.0017844315702274976
{},1700218611,0.0017844315702274976
{},1700218616,0.0017844321378521115
{},1700218621,0.0017844321378521115
{},1700218626,0.001784432743317015
{},1700218631,0.001784432743317015
{},1700218636,0.0017844333905365764
{},1700218641,0.0017844333905365764
{},1700218646,0.0017844340839843376
{},1700218651,0.0017844340839843376
{},1700218656,0.0017844348287965614
{},1700218661,0.0017844348287965614
{},1700218666,0.0017844356308996728
{},1700218671,0.0017844356308996728
{},1700218676,0.0017844364971682835
{},1700218681,0.0017844364971682835
{},1700218686,0.0017844374356227224
{},1700218691,0.0017844374356227224
{},1700218696,0.0017844384556780944
{},1700218701,0.001784445515287304
{},1700218706,0.0017844468899001953
{},1700218711,0.001784460693322748
{},1700218716,0.0017844626414536282
{},1700218721,0.001784532125568592
{},1700218726,0.0017845364160642065
{},1700218731,0.0017846314620771065
{},1700218736,0.001784638687453615
{},1700218741,0.001784800626551234
{},1700218746,0.0017848124836292475
{},1700218751,0.0017850533529424207
{},1700218756,0.0017850716431938951
{},1700218761,0.0017855010807188909
{},1700218766,0.0017855301987952333
{},1700218771,0.0017863244714117947
{},1700218776,0.0017863725915589273
{},1700218781,0.0017871533794997427
{},1700218786,0.001787218937700408
{},1700218791,0.0017883637237127911
{},1700218796,0.0017884537475909828
{},1700218801,0.0017900450501236143
{},1700218806,0.0017901676073887355
{},1700218811,0.0017924117539303394
{},1700218816,0.0017925777261515153
{},1700218821,0.0017957742527786582
{},1700218826,0.0017960001044471684
{},1700218831,0.001800001701006976
{},1700218836,0.0018003188957044817
{},1700218841,0.0018051530717288354
{},1700218846,0.001805565844211872
{},1700218851,0.0018117396632485931
{},1700218856,0.0018122264616119966
{},1700218861,0.0018199089476511091
{},1700218866,0.0018205763218784841
{},1700218871,0.0018300944063449143
{},1700218876,0.0018308947581002954
{},1700218881,0.0018423239031548687
{},1700218886,0.001843292082783978
