labels,timestamp,value
{},1699995516,NaN
{},1699995521,NaN
{},1699995526,NaN
{},1699995531,NaN
{},1699995536,NaN
{},1699995541,NaN
{},1699995546,NaN
{},1699995551,NaN
{},1699995556,NaN
{},1699995561,10
{},1699995566,10
{},1699995571,10
{},1699995576,10
{},1699995581,10
{},1699995586,10
{},1699995591,10
{},1699995596,10
{},1699995601,10
{},1699995606,10
{},1699995611,10
{},1699995616,10
{},1699995621,10
{},1699995626,10
{},1699995631,10
{},1699995636,10
{},1699995641,9.756699867465201
{},1699995646,9.756699867465201
{},1699995651,8.731670790585124
{},1699995656,8.731670790585124
{},1699995661,7.3016172034372335
{},1699995666,7.3016172034372335
{},1699995671,5.940142731991097
{},1699995676,5.940142731991097
{},1699995681,4.292973610900794
{},1699995686,4.292973610900794
{},1699995691,2.310890165281817
{},1699995696,2.310890165281817
{},1699995701,0.6252550548165462
{},1699995706,0.6252550548165462
{},1699995711,0.27454287513507003
{},1699995716,0.27454287513507003
{},1699995721,0.19516895886805488
{},1699995726,0.19516895886805488
{},1699995731,0.20817124811993346
{},1699995736,0.20817124811993346
{},1699995741,0.1839158341089112
{},1699995746,0.1839158341089112
{},1699995751,0.2009105334822837
{},1699995756,0.2009105334822837
{},1699995761,0.187658973050396
{},1699995766,0.187658973050396
{},1699995771,0.2130302514315278
{},1699995776,0.2130302514315278
{},1699995781,0.1880710524525619
{},1699995786,0.1880710524525619
{},1699995791,0.2222621314595937
{},1699995796,0.2222621314595937
{},1699995801,0.2630976008937932
{},1699995806,0.2630976008937932
{},1699995811,0.2125363862790408
{},1699995816,0.2125363862790408
{},1699995821,0.18520145601248367
{},1699995826,0.18520145601248367
{},1699995831,0.20440997019189186
{},1699995836,0.20440997019189186
{},1699995841,0.18551262000236646
{},1699995846,0.18551262000236646
{},1699995851,0.1996608095038256
{},1699995856,0.1996608095038256
{},1699995861,0.18676262182294512
{},1699995866,0.18676262182294512
{},1699995871,0.19196979802751285
{},1699995876,0.19196979802751285
{},1699995881,0.1885779520319207
{},1699995886,0.1885779520319207
{},1699995891,0.18790481739999995
{},1699995896,0.18790481739999995
{},1699995901,0.15925554056065677
{},1699995906,0.15925554056065677
{},1699995911,0.17175128392215555
{},1699995916,0.17175128392215555
{},1699995921,0.16395831496230234
{},1699995926,0.16395831496230234
{},1699995931,0.16327854199456826
{},1699995936,0.16327854199456826
{},1699995941,0.15916220686080304
{},1699995946,0.15916220686080304
{},1699995951,0.16416698001768576
{},1699995956,0.16416698001768576
{},1699995961,0.1558526418790623
{},1699995966,0.1558526418790623
{},1699995971,0.1671764730868539
{},1699995976,0.1671764730868539
{},1699995981,0.15775104342612195
{},1699995986,0.15775104342612195
{},1699995991,0.1635010289731368
{},1699995996,0.1635010289731368
{},1699996001,0.16075471382325948
{},1699996006,0.16075471382325948
{},1699996011,0.16744171575716998
{},1699996016,0.16744171575716998
{},1699996021,0.15716007457152387
{},1699996026,0.15716007457152387
{},1699996031,0.17015417026031027
{},1699996036,0.17015417026031027
{},1699996041,0.1550424621705304
{},1699996046,0.1550424621705304
{},1699996051,0.16591319981615305
{},1699996056,0.16591319981615305
{},1699996061,0.15538933804024202
{},1699996066,0.15538933804024202
{},1699996071,0.16941560122358046
{},1699996076,0.16941560122358046
{},1699996081,0.1603832874970211
{},1699996086,0.1603832874970211
{},1699996091,0.17333012799667769
{},1699996096,0.17333012799667769
{},1699996101,0.16885327901388306
{},1699996106,0.16885327901388306
{},1699996111,0.16777397451079717
{},1699996116,0.16777397451079717
{},1699996121,0.16114720683107256
{},1699996126,0.16114720683107256
{},1699996131,0.16927234799741064
{},1699996136,0.16927234799741064
{},1699996141,0.1581988326912294
{},1699996146,0.1581988326912294
{},1699996151,0.17651158732214056
{},1699996156,0.17651158732214056
{},1699996161,0.16343175636482193
{},1699996166,0.16343175636482193
{},1699996171,0.16859917804988578
{},1699996176,0.16859917804988578
{},1699996181,0.1588528951333879
{},1699996186,0.1588528951333879
{},1699996191,0.16558902023202732
{},1699996196,0.16558902023202732
{},1699996201,0.15209572384389108
{},1699996206,0.15209572384389108
{},1699996211,0.1549145593729921
{},1699996216,0.1549145593729921
{},1699996221,0.14638551725950913
{},1699996226,0.14638551725950913
{},1699996231,0.15027772364134206
{},1699996236,0.15027772364134206
{},1699996241,0.14368463969088133
{},1699996246,0.14368463969088133
{},1699996251,0.15016428810439633
{},1699996256,0.15016428810439633
{},1699996261,0.1443563042480283
{},1699996266,0.1443563042480283
{},1699996271,0.15330408191257652
{},1699996276,0.15330408191257652
{},1699996281,0.1448610378869791
{},1699996286,0.1448610378869791
{},1699996291,0.14898672537846672
{},1699996296,0.14898672537846672
{},1699996301,0.14227253059000228
{},1699996306,0.14227253059000228
{},1699996311,0.1485747843073917
{},1699996316,0.1485747843073917
{},1699996321,0.14547595370818273
{},1699996326,0.14547595370818273
{},1699996331,0.15117460044695322
{},1699996336,0.15117460044695322
{},1699996341,0.15484346569218677
{},1699996346,0.15484346569218677
{},1699996351,0.1629291913524858
{},1699996356,0.1629291913524858
{},1699996361,0.1534453861616466
{},1699996366,0.1534453861616466
{},1699996371,0.150268933330994
{},1699996376,0.150268933330994
{},1699996381,0.1463507336966814
{},1699996386,0.1463507336966814
{},1699996391,0.1500705054451137
{},1699996396,0.1500705054451137
{},1699996401,0.14907367571859279
{},1699996406,0.14907367571859279
{},1699996411,0.1481671852488935
{},1699996416,0.1481671852488935
