labels,timestamp,value
{},1700162856,NaN
{},1700162861,NaN
{},1700162866,NaN
{},1700162871,NaN
{},1700162876,NaN
{},1700162881,NaN
{},1700162886,NaN
{},1700162891,NaN
{},1700162896,NaN
{},1700162901,NaN
{},1700162906,NaN
{},1700162911,NaN
{},1700162916,NaN
{},1700162921,NaN
{},1700162926,NaN
{},1700162931,NaN
{},1700162936,NaN
{},1700162941,NaN
{},1700162946,0.17336456374999998
{},1700162951,0.17336456374999998
{},1700162956,0.13184192792511606
{},1700162961,0.11967747334999995
{},1700162966,0.09283392814999997
{},1700162971,0.09283392814999997
{},1700162976,0.08668228237499997
{},1700162981,0.08668228237499997
{},1700162986,0.09462349782999997
{},1700162991,0.09462349782999997
{},1700162996,0.08858370016
{},1700163001,0.08858370016
{},1700163006,0.08899218889130434
{},1700163011,0.08899218889130434
{},1700163016,0.09027740003571424
{},1700163021,0.09027740003571424
{},1700163026,0.08664085715092593
{},1700163031,0.08664085715092593
{},1700163036,0.08659208229032257
{},1700163041,0.08659208229032257
{},1700163046,0.0877814792689655
{},1700163051,0.0877814792689655
{},1700163056,0.08793456944018402
{},1700163061,0.08793456944018402
{},1700163066,0.0889569135259067
{},1700163071,0.0889569135259067
{},1700163076,0.08678584543518515
{},1700163081,0.08678584543518515
{},1700163086,0.08864961065044642
{},1700163091,0.08864961065044642
{},1700163096,0.08825156395900276
{},1700163101,0.08825156395900276
{},1700163106,0.0886699444819277
{},1700163111,0.0886699444819277
{},1700163116,0.08864203889525042
{},1700163121,0.08864203889525042
{},1700163126,0.08813959739014703
{},1700163131,0.08813959739014703
{},1700163136,0.08874629042575206
{},1700163141,0.08874629042575206
{},1700163146,0.08800809462073707
{},1700163151,0.08800809462073707
