labels,timestamp,value
{},1700259652,0.022337716163968662
{},1700259657,0.02233771616396866
{},1700259662,0.022573228988260908
{},1700259667,0.022573228988260897
{},1700259672,0.02232346219706359
{},1700259677,0.02232346219706359
{},1700259682,0.02219854849153503
{},1700259687,0.022198548491535026
{},1700259692,0.02215001678103228
{},1700259697,0.022150163981464813
{},1700259702,0.022266082942846068
{},1700259707,0.022270629590695527
{},1700259712,0.022229343950326955
{},1700259717,0.02225360650459383
{},1700259722,0.022046843664637664
{},1700259727,0.02218552878945632
{},1700259732,0.022024029642093705
{},1700259737,0.022653397753109105
{},1700259742,0.022668961950968798
{},1700259747,0.0265530231358649
{},1700259752,0.02907482195941918
{},1700259757,0.2525823103254611
{},1700259762,0.4393458939034604
{},1700259767,2.471616617015535
{},1700259772,10
{},1700259777,10
{},1700259782,10
{},1700259787,10
{},1700259792,10
{},1700259797,10
{},1700259802,10
{},1700259807,10
{},1700259812,10
{},1700259817,10
{},1700259822,10
{},1700259827,10
{},1700259832,10
{},1700259837,10
{},1700259842,10
{},1700259847,10
{},1700259852,10
{},1700259857,10
{},1700259862,10
{},1700259867,10
{},1700259872,10
{},1700259877,10
{},1700259882,10
{},1700259887,10
{},1700259892,10
{},1700259897,10
{},1700259902,10
{},1700259907,10
{},1700259912,10
{},1700259917,10
{},1700259922,10
{},1700259927,10
{},1700259932,10
{},1700259937,10
{},1700259942,10
{},1700259947,10
{},1700259952,10
