labels,timestamp,value
{},1700169783,10
{},1700169788,10
{},1700169793,10
{},1700169798,10
{},1700169803,10
{},1700169808,10
{},1700169813,10
{},1700169818,10
{},1700169823,10
{},1700169828,10
{},1700169833,10
{},1700169838,10
{},1700169843,10
{},1700169848,10
{},1700169853,10
{},1700169858,10
{},1700169863,10
{},1700169868,10
{},1700169873,10
{},1700169878,10
{},1700169883,10
{},1700169888,10
{},1700169893,10
{},1700169898,10
{},1700169903,10
{},1700169908,10
{},1700169913,10
{},1700169918,10
{},1700169923,10
{},1700169928,10
{},1700169933,10
{},1700169938,10
{},1700169943,10
{},1700169948,10
{},1700169953,10
{},1700169958,10
{},1700169963,10
{},1700169968,10
{},1700169973,10
{},1700169978,10
{},1700169983,10
{},1700169988,10
{},1700169993,10
{},1700169998,10
{},1700170003,10
{},1700170008,10
{},1700170013,10
{},1700170018,10
{},1700170023,10
{},1700170028,10
{},1700170033,10
{},1700170038,10
{},1700170043,10
{},1700170048,10
{},1700170053,10
{},1700170058,10
{},1700170063,10
{},1700170068,10
{},1700170073,10
{},1700170078,10
{},1700170083,10
{},1700170088,10
{},1700170093,10
{},1700170098,10
{},1700170103,10
{},1700170108,10
{},1700170113,10
{},1700170118,10
{},1700170123,10
{},1700170128,10
{},1700170133,10
{},1700170138,10
{},1700170143,10
{},1700170148,10
{},1700170153,10
{},1700170158,10
{},1700170163,10
{},1700170168,10
{},1700170173,10
{},1700170178,10
{},1700170183,10
{},1700170188,10
{},1700170193,10
{},1700170198,10
{},1700170203,10
{},1700170208,10
{},1700170213,10
{},1700170218,10
{},1700170223,10
{},1700170228,10
{},1700170233,10
{},1700170238,10
{},1700170243,0.0809014175440879
{},1700170248,0.05926935822834068
{},1700170253,0.056547213572333194
{},1700170258,0.05202403263470793
{},1700170263,0.050146419487714054
{},1700170268,0.04794956760479317
{},1700170273,0.04692996168145625
{},1700170278,0.04498436116284074
{},1700170283,0.044093293291239524
{},1700170288,0.04252887533086938
{},1700170293,0.04168967897871794
{},1700170298,0.040277579654413656
{},1700170303,0.03955150053532742
{},1700170308,0.038576867060548914
{},1700170313,0.03806760406089958
{},1700170318,0.03733266856702721
{},1700170323,0.03688314144771131
{},1700170328,0.036195430284737054
{},1700170333,0.03573653245883084
{},1700170338,0.03511030174696251
{},1700170343,0.034688890372694174
{},1700170348,0.034115027422623366
{},1700170353,0.03368327406767674
{},1700170358,0.03321948211989352
{},1700170363,0.032865982312114586
{},1700170368,0.03244694148738875
{},1700170373,0.0321084526366103
{},1700170378,0.031720221787025514
{},1700170383,0.03142889094621638
{},1700170388,0.031069054711937518
{},1700170393,0.030745064281165323
{},1700170398,0.030415482506810754
{},1700170403,0.030116795253886965
{},1700170408,0.029797946344802026
{},1700170413,0.029511456970469942
{},1700170418,0.02922138659333176
{},1700170423,0.028965602720359935
{},1700170428,0.028692988285217495
{},1700170433,0.028447343571660965
{},1700170438,0.028177618953772597
{},1700170443,0.027940111215422277
{},1700170448,0.027662634950384464
{},1700170453,0.026858743669629034
{},1700170458,0.026858248119288858
{},1700170463,0.02685824811928885
{},1700170468,0.026853880293291284
{},1700170473,0.026853880293291287
{},1700170478,0.026844368240369315
{},1700170483,0.026844368240369315
{},1700170488,0.026843366716239478
{},1700170493,0.026843366716239478
{},1700170498,0.02684688632996992
{},1700170503,0.026846886329969916
{},1700170508,0.026841008007010014
{},1700170513,0.026841008007010017
{},1700170518,0.02684390622636577
{},1700170523,0.026843906226365778
{},1700170528,0.02683502960526682
{},1700170533,0.026835029605266812
{},1700170538,0.026840542732796485
{},1700170543,0.026840542732796485
{},1700170548,0.026838912518296783
{},1700170553,0.026838912518296787
{},1700170558,0.026834396109088506
{},1700170563,0.026834396109088502
{},1700170568,0.02683207572559028
{},1700170573,0.026832075507565313
{},1700170578,0.026827221404304644
{},1700170583,0.02682722033235372
{},1700170588,0.026821989845449434
{},1700170593,0.026821988016766773
{},1700170598,0.026819408841469904
{},1700170603,0.02681940690197045
{},1700170608,0.026819935237289778
{},1700170613,0.026819933800917333
{},1700170618,0.02681402117874579
{},1700170623,0.02681401934262343
{},1700170628,0.026814065962608755
{},1700170633,0.026814064976968317
{},1700170638,0.02681072439275206
{},1700170643,0.026810723367897582
{},1700170648,0.026813487010773594
{},1700170653,0.026813491635708415
{},1700170658,0.02681975718409478
{},1700170663,0.026819759617575115
{},1700170668,0.026821350286196706
{},1700170673,0.026821352082763112
{},1700170678,0.02681918739570022
{},1700170683,0.02681918493862401
