labels,timestamp,value
{},1700087645,0.014056924857084995
{},1700087650,0.014058223712859228
{},1700087655,0.014055998195805285
{},1700087660,0.014058219045050077
{},1700087665,0.014055396900848994
{},1700087670,0.014055247217905825
{},1700087675,0.014055247217905823
{},1700087680,0.014056273726403294
{},1700087685,0.014056273726403294
{},1700087690,0.01405981632652035
{},1700087695,0.014059816326520348
{},1700087700,0.014059879922301932
{},1700087705,0.014059879922301932
{},1700087710,0.014062165550202978
{},1700087715,0.01406216555020298
{},1700087720,0.0140652471539446
{},1700087725,0.0140652471539446
{},1700087730,0.01406072895867697
{},1700087735,0.014060729926683993
{},1700087740,0.014058459918441148
{},1700087745,0.01405846172240516
{},1700087750,0.014051571734766354
{},1700087755,0.014051573859481947
{},1700087760,0.014054150681739692
{},1700087765,0.014054161033642836
{},1700087770,0.014050048898825034
{},1700087775,0.014050062919399363
{},1700087780,0.014058862906489188
{},1700087785,0.014058879328885778
{},1700087790,0.014058885561774193
{},1700087795,0.014058909760759738
{},1700087800,0.014055531485162514
{},1700087805,0.014055569826687497
{},1700087810,0.014055081160542635
{},1700087815,0.014055122332955663
{},1700087820,0.014052765359859111
{},1700087825,0.014052824548582804
{},1700087830,0.014051547519096628
{},1700087835,0.014051640423796514
{},1700087840,0.014051604088523106
{},1700087845,0.014051696496411286
{},1700087850,0.014050005597841095
{},1700087855,0.014050109486446877
{},1700087860,0.01404714997060952
{},1700087865,0.014047200873874958
{},1700087870,0.014052029468573412
{},1700087875,0.014052076474628588
{},1700087880,0.01405295305416924
{},1700087885,0.014053036910401778
{},1700087890,0.01404743482280061
{},1700087895,0.014047507862869412
{},1700087900,0.014040809047746565
{},1700087905,0.014040867443790498
{},1700087910,0.014046312736505407
{},1700087915,0.014046480461107031
{},1700087920,0.014040611848900762
{},1700087925,0.014040786650030355
{},1700087930,0.014054122468186691
{},1700087935,0.01405435552590033
{},1700087940,0.014055863017934756
{},1700087945,0.014056067489078975
{},1700087950,0.014074532914226185
{},1700087955,0.014074858376926966
{},1700087960,0.014074146184597616
