labels,timestamp,value
{},1700015572,10
{},1700015577,10
{},1700015582,10
{},1700015587,10
{},1700015592,10
{},1700015597,10
{},1700015602,10
{},1700015607,10
{},1700015612,10
{},1700015617,10
{},1700015622,10
{},1700015627,10
{},1700015632,10
{},1700015637,10
{},1700015642,10
{},1700015647,10
{},1700015652,10
{},1700015657,10
{},1700015662,10
{},1700015667,10
{},1700015672,10
{},1700015677,10
{},1700015682,10
{},1700015687,10
{},1700015692,10
{},1700015697,10
{},1700015702,10
{},1700015707,10
{},1700015712,10
{},1700015717,10
{},1700015722,10
{},1700015727,10
{},1700015732,10
{},1700015737,10
{},1700015742,10
{},1700015747,10
{},1700015752,10
{},1700015757,10
{},1700015762,10
{},1700015767,10
{},1700015772,10
{},1700015777,10
{},1700015782,10
{},1700015787,10
{},1700015792,10
{},1700015797,10
{},1700015802,10
{},1700015807,10
{},1700015812,10
{},1700015817,10
{},1700015822,10
{},1700015827,10
{},1700015832,10
{},1700015837,10
{},1700015842,10
{},1700015847,10
{},1700015852,10
{},1700015857,10
{},1700015862,10
{},1700015867,10
{},1700015872,10
{},1700015877,10
{},1700015882,10
{},1700015887,10
{},1700015892,10
{},1700015897,10
{},1700015902,10
{},1700015907,10
{},1700015912,10
{},1700015917,10
{},1700015922,10
{},1700015927,10
{},1700015932,10
{},1700015937,10
{},1700015942,10
{},1700015947,10
{},1700015952,10
{},1700015957,10
{},1700015962,10
{},1700015967,10
{},1700015972,10
{},1700015977,10
{},1700015982,10
{},1700015987,10
{},1700015992,10
{},1700015997,10
{},1700016002,10
{},1700016007,10
{},1700016012,10
{},1700016017,10
{},1700016022,10
{},1700016027,10
{},1700016032,10
{},1700016037,10
{},1700016042,10
{},1700016047,10
{},1700016052,10
{},1700016057,10
{},1700016062,10
{},1700016067,10
{},1700016072,10
{},1700016077,10
{},1700016082,10
{},1700016087,10
{},1700016092,10
{},1700016097,10
{},1700016102,10
{},1700016107,10
{},1700016112,10
{},1700016117,10
{},1700016122,10
{},1700016127,10
{},1700016132,10
{},1700016137,10
{},1700016142,10
{},1700016147,10
{},1700016152,10
{},1700016157,10
{},1700016162,10
{},1700016167,10
{},1700016172,10
{},1700016177,10
{},1700016182,10
{},1700016187,10
{},1700016192,10
{},1700016197,10
{},1700016202,10
{},1700016207,10
{},1700016212,10
{},1700016217,10
{},1700016222,10
{},1700016227,10
{},1700016232,10
{},1700016237,10
{},1700016242,10
{},1700016247,10
{},1700016252,10
{},1700016257,10
{},1700016262,10
{},1700016267,10
{},1700016272,10
{},1700016277,10
{},1700016282,10
{},1700016287,10
{},1700016292,10
{},1700016297,10
{},1700016302,10
{},1700016307,10
{},1700016312,10
{},1700016317,10
{},1700016322,10
{},1700016327,10
{},1700016332,10
{},1700016337,10
{},1700016342,10
{},1700016347,10
{},1700016352,10
{},1700016357,10
{},1700016362,10
{},1700016367,10
{},1700016372,10
{},1700016377,10
{},1700016382,10
{},1700016387,10
{},1700016392,10
{},1700016397,10
{},1700016402,10
{},1700016407,10
{},1700016412,10
{},1700016417,10
{},1700016422,10
{},1700016427,10
{},1700016432,10
{},1700016437,10
{},1700016442,10
{},1700016447,10
{},1700016452,10
{},1700016457,10
{},1700016462,10
{},1700016467,10
{},1700016472,10
