labels,timestamp,value
{},1700210831,NaN
{},1700210836,NaN
{},1700210841,NaN
{},1700210846,NaN
{},1700210851,NaN
{},1700210856,NaN
{},1700210861,NaN
{},1700210866,NaN
{},1700210871,NaN
{},1700210876,NaN
{},1700210881,NaN
{},1700210886,NaN
{},1700210891,NaN
{},1700210896,NaN
{},1700210901,NaN
{},1700210906,NaN
{},1700210911,NaN
{},1700210916,NaN
{},1700210921,NaN
{},1700210926,0.1252698786
{},1700210931,0.1252698786
{},1700210936,0.27657162360531606
{},1700210941,0.30422685
{},1700210946,0.13561087238543085
{},1700210951,0.11247854235471334
{},1700210956,0.134217727
{},1700210961,0.134217727
{},1700210966,0.12452422456666667
{},1700210971,0.12452422456666667
{},1700210976,0.15509603993333332
{},1700210981,0.15509603993333332
{},1700210986,0.12158547043529412
{},1700210991,0.12158547043529412
{},1700210996,0.1319807649
{},1700211001,0.1319807649
{},1700211006,0.12616466344000002
{},1700211011,0.12616466344000002
{},1700211016,0.12692688756296297
{},1700211021,0.12692688756296297
{},1700211026,0.12319501520289855
{},1700211031,0.12319501520289855
{},1700211036,0.155259151753125
{},1700211041,0.155259151753125
{},1700211046,0.12943094096783217
{},1700211051,0.12943094096783217
{},1700211056,0.12511090667411168
{},1700211061,0.12511090667411168
{},1700211066,0.12825927340636362
{},1700211071,0.12825927340636362
{},1700211076,0.12695299477813504
{},1700211081,0.12695299477813504
{},1700211086,0.1265159317591512
{},1700211091,0.1265159317591512
{},1700211096,0.1306407231646778
{},1700211101,0.1306407231646778
{},1700211106,0.15524821422585033
{},1700211111,0.15524821422585033
{},1700211116,0.13519938415456312
{},1700211121,0.13519938415456312
{},1700211126,0.13717312948248175
{},1700211131,0.13717312948248175
