labels,timestamp,value
{},1700014636,NaN
{},1700014641,NaN
{},1700014646,NaN
{},1700014651,NaN
{},1700014656,NaN
{},1700014661,NaN
{},1700014666,0.014680061500000001
{},1700014671,0.014680061500000001
{},1700014676,0.006312903642740335
{},1700014681,0.006281153499177098
{},1700014686,0.005375624531874316
{},1700014691,0.005257583026199262
{},1700014696,0.0043860083997182345
{},1700014701,0.004178776763705104
{},1700014706,0.004082142591981023
{},1700014711,0.004018291173059549
{},1700014716,0.00390862031984008
{},1700014721,0.00390862031984008
{},1700014726,0.002990741234135047
{},1700014731,0.002990741234135047
{},1700014736,0.0029696660798069784
{},1700014741,0.0029696660798069784
{},1700014746,0.0029724760258701788
{},1700014751,0.0029724760258701788
{},1700014756,0.002947984152769717
{},1700014761,0.002947984152769717
{},1700014766,0.0029635347409108304
{},1700014771,0.0029635347409108304
{},1700014776,0.0029631828733168975
{},1700014781,0.0029631828733168975
{},1700014786,0.0029631440406452966
{},1700014791,0.0029631440406452966
{},1700014796,0.0030099326190206623
{},1700014801,0.0030099326190206623
{},1700014806,0.0030034822313489075
{},1700014811,0.0030034822313489075
{},1700014816,0.002960353615194535
{},1700014821,0.002960353615194535
{},1700014826,0.0029752454206276734
{},1700014831,0.0029752454206276734
{},1700014836,0.002955443223573391
{},1700014841,0.002955443223573391
{},1700014846,0.0029579081105658577
{},1700014851,0.0029579081105658577
{},1700014856,0.0029573011660886644
{},1700014861,0.0029573011660886644
{},1700014866,0.0029584780866630783
{},1700014871,0.0029584780866630783
{},1700014876,0.002953912397599612
{},1700014881,0.002953912397599612
{},1700014886,0.0029557824598510107
{},1700014891,0.0029557824598510107
{},1700014896,0.0029460011505300647
{},1700014901,0.0029460011505300647
{},1700014906,0.0029491644093198994
{},1700014911,0.0029491644093198994
{},1700014916,0.0029418106984589756
{},1700014921,0.0029418106984589756
{},1700014926,0.0029479575499056767
{},1700014931,0.0029479575499056767
{},1700014936,0.0029483192283918953
{},1700014941,0.0029483192283918953
{},1700014946,0.003007840563307494
{},1700014951,0.003007840563307494
{},1700014956,0.002945297208041003
{},1700014961,0.002945297208041003
{},1700014966,0.002950883136005116
{},1700014971,0.002950883136005116
{},1700014976,0.0029513550681493314
{},1700014981,0.0029513550681493314
{},1700014986,0.0029432344097827445
{},1700014991,0.0029432344097827445
{},1700014996,0.0029476955020312436
{},1700015001,0.0029476955020312436
{},1700015006,0.0029385163896453255
{},1700015011,0.0029385163896453255
{},1700015016,0.002938395707420319
{},1700015021,0.002938395707420319
{},1700015026,0.0029361716549842
{},1700015031,0.0029361716549842
{},1700015036,0.002939701448466587
{},1700015041,0.002939701448466587
{},1700015046,0.0029403876962725683
{},1700015051,0.0029403876962725683
{},1700015056,0.0029563247760199833
{},1700015061,0.0029563247760199833
{},1700015066,0.0029450007473565427
{},1700015071,0.0029450007473565427
{},1700015076,0.0029456380533271604
{},1700015081,0.0029456380533271604
{},1700015086,0.002943886928701181
{},1700015091,0.002943886928701181
{},1700015096,0.0029379808787061996
{},1700015101,0.0029379808787061996
{},1700015106,0.0029405390594630485
{},1700015111,0.0029405390594630485
{},1700015116,0.0029399849350841807
{},1700015121,0.0029399849350841807
{},1700015126,0.0029381727690505084
{},1700015131,0.0029381727690505084
{},1700015136,0.0029483204228981834
{},1700015141,0.0029483204228981834
{},1700015146,0.00294040873869969
{},1700015151,0.00294040873869969
{},1700015156,0.0029432399478166935
{},1700015161,0.0029432399478166935
{},1700015166,0.0029311418803528006
{},1700015171,0.0029311418803528006
{},1700015176,0.0029283265097466687
{},1700015181,0.0029283265097466687
{},1700015186,0.00298751031891772
{},1700015191,0.00298751031891772
{},1700015196,0.002943640912233268
{},1700015201,0.002943640912233268
{},1700015206,0.0029345180901571887
{},1700015211,0.0029345180901571887
{},1700015216,0.0029349926039478006
{},1700015221,0.0029349926039478006
{},1700015226,0.0029350716303972366
{},1700015231,0.0029350716303972366
{},1700015236,0.002933252513905128
{},1700015241,0.002933252513905128
{},1700015246,0.002940796249484536
{},1700015251,0.002940796249484536
{},1700015256,0.0029360826533415337
{},1700015261,0.0029360826533415337
{},1700015266,0.0029351003734025887
{},1700015271,0.0029351003734025887
{},1700015276,0.002945859944380904
{},1700015281,0.002945859944380904
{},1700015286,0.0029461400391480983
{},1700015291,0.0029461400391480983
{},1700015296,0.002940837739256799
{},1700015301,0.002940837739256799
{},1700015306,0.0029368872663302265
{},1700015311,0.0029368872663302265
{},1700015316,0.0029402498074785244
{},1700015321,0.0029402498074785244
{},1700015326,0.0029432688961748632
{},1700015331,0.0029432688961748632
{},1700015336,0.0029413558844317896
{},1700015341,0.0029413558844317896
{},1700015346,0.002939633482266491
{},1700015351,0.002939633482266491
{},1700015356,0.0029432761877769037
{},1700015361,0.0029432761877769037
{},1700015366,0.002940239032155797
{},1700015371,0.002940239032155797
{},1700015376,0.002940385982638889
{},1700015381,0.002940385982638889
{},1700015386,0.002934504750103195
{},1700015391,0.002934504750103195
{},1700015396,0.002937421303442029
{},1700015401,0.002937421303442029
{},1700015406,0.0029372674624183006
{},1700015411,0.0029372674624183006
{},1700015416,0.0029431034006395613
{},1700015421,0.0029431034006395613
{},1700015426,0.002947572672521223
{},1700015431,0.002947572672521223
{},1700015436,0.0029365534388978796
{},1700015441,0.0029365534388978796
{},1700015446,0.002942438777313383
{},1700015451,0.002942438777313383
{},1700015456,0.0029302994942084944
{},1700015461,0.0029302994942084944
{},1700015466,0.002940941224822016
{},1700015471,0.002940941224822016
{},1700015476,0.0029450498414129713
{},1700015481,0.0029450498414129713
{},1700015486,0.00293579618089814
{},1700015491,0.00293579618089814
{},1700015496,0.002945162957087126
{},1700015501,0.002945162957087126
{},1700015506,0.0029500302977504772
{},1700015511,0.0029500302977504772
{},1700015516,0.0029474559513436483
{},1700015521,0.0029474559513436483
{},1700015526,0.0029430798500351546
{},1700015531,0.0029430798500351546
{},1700015536,0.0029434316846153846
