labels,timestamp,value
{},1700093273,NaN
{},1700093278,NaN
{},1700093283,NaN
{},1700093288,NaN
{},1700093293,NaN
{},1700093298,NaN
{},1700093303,NaN
{},1700093308,NaN
{},1700093313,NaN
{},1700093318,NaN
{},1700093323,NaN
{},1700093328,NaN
{},1700093333,NaN
{},1700093338,NaN
{},1700093343,NaN
{},1700093348,NaN
{},1700093353,NaN
{},1700093358,0.111848106
{},1700093363,0.111848106
{},1700093368,0.111848106
{},1700093373,0.111848106
{},1700093378,0.111848106
{},1700093383,0.061516456
{},1700093388,0.055924051
{},1700093393,0.055924051
{},1700093398,0.016777216
{},1700093403,0.016777216
{},1700093408,0.022369621
{},1700093413,0.022369621
{},1700093418,0.027962026
{},1700093423,0.027962026
{},1700093428,0.01258291
{},1700093433,0.01258291
{},1700093438,0.033554431
{},1700093443,0.033554431
{},1700093448,0.044739241
{},1700093453,0.044739241
{},1700093458,0.050331646
{},1700093463,0.050331646
{},1700093468,0.039146836
{},1700093473,0.039146836
{},1700093478,0.044739241
{},1700093483,0.044739241
{},1700093488,0.039146836
{},1700093493,0.039146836
{},1700093498,0.050331646
{},1700093503,0.050331646
{},1700093508,0.044739241
{},1700093513,0.044739241
{},1700093518,0.050331646
{},1700093523,0.050331646
{},1700093528,0.067108864
{},1700093533,0.067108864
{},1700093538,0.039146836
{},1700093543,0.039146836
{},1700093548,0.033554431
{},1700093553,0.033554431
{},1700093558,0.039146836
{},1700093563,0.039146836
{},1700093568,0.067108864
{},1700093573,0.067108864
{},1700093578,0.039146836
{},1700093583,0.039146836
{},1700093588,0.055924051
{},1700093593,0.055924051
{},1700093598,0.039146836
{},1700093603,0.039146836
{},1700093608,0.050331646
{},1700093613,0.050331646
{},1700093618,10
{},1700093623,10
{},1700093628,0.022369621
{},1700093633,0.022369621
{},1700093638,0.061516456
{},1700093643,0.061516456
{},1700093648,0.067108864
{},1700093653,0.067108864
{},1700093658,0.050331646
{},1700093663,0.050331646
{},1700093668,0.033554431
{},1700093673,0.033554431
{},1700093678,0.033554431
{},1700093683,0.033554431
{},1700093688,0.067108864
{},1700093693,0.067108864
{},1700093698,0.033554431
{},1700093703,0.033554431
{},1700093708,0.022369621
{},1700093713,0.022369621
{},1700093718,10
{},1700093723,10
{},1700093728,0.022369621
{},1700093733,0.022369621
{},1700093738,0.022369621
{},1700093743,0.022369621
{},1700093748,0.033554431
{},1700093753,0.033554431
{},1700093758,10
{},1700093763,10
{},1700093768,0.050331646
{},1700093773,0.050331646
{},1700093778,0.061516456
{},1700093783,0.061516456
{},1700093788,0.027962026
{},1700093793,0.027962026
{},1700093798,0.022369621
{},1700093803,0.022369621
{},1700093808,10
{},1700093813,10
{},1700093818,0.050331646
{},1700093823,0.050331646
{},1700093828,0.050331646
{},1700093833,0.050331646
{},1700093838,0.033554431
{},1700093843,0.033554431
{},1700093848,0.050331646
{},1700093853,0.050331646
{},1700093858,0.022369621
{},1700093863,0.022369621
{},1700093868,0.022369621
{},1700093873,0.022369621
{},1700093878,0.015379112
{},1700093883,0.015379112
{},1700093888,0.089478485
{},1700093893,0.089478485
{},1700093898,0.044739241
{},1700093903,0.044739241
{},1700093908,0.055924051
{},1700093913,0.055924051
{},1700093918,0.022369621
{},1700093923,0.022369621
{},1700093928,0.022369621
{},1700093933,0.022369621
{},1700093938,0.039146836
{},1700093943,0.039146836
{},1700093948,0.022369621
{},1700093953,0.022369621
{},1700093958,0.027962026
{},1700093963,0.027962026
{},1700093968,0.022369621
{},1700093973,0.022369621
{},1700093978,0.022369621
{},1700093983,0.022369621
{},1700093988,0.022369621
{},1700093993,0.022369621
{},1700093998,0.016777216
{},1700094003,0.016777216
{},1700094008,10
{},1700094013,10
{},1700094018,0.067108864
{},1700094023,0.067108864
{},1700094028,0.050331646
{},1700094033,0.050331646
{},1700094038,0.022369621
{},1700094043,0.022369621
{},1700094048,0.022369621
{},1700094053,0.022369621
{},1700094058,0.027962026
{},1700094063,0.027962026
{},1700094068,0.022369621
{},1700094073,0.022369621
{},1700094078,0.022369621
{},1700094083,0.022369621
{},1700094088,0.016777216
{},1700094093,0.016777216
{},1700094098,0.050331646
{},1700094103,0.050331646
{},1700094108,0.050331646
{},1700094113,0.050331646
{},1700094118,0.022369621
{},1700094123,0.022369621
{},1700094128,0.022369621
{},1700094133,0.022369621
{},1700094138,10
{},1700094143,10
{},1700094148,0.027962026
{},1700094153,0.027962026
{},1700094158,0.022369621
{},1700094163,0.022369621
{},1700094168,0.027962026
{},1700094173,0.027962026
