labels,timestamp,value
{},1700016508,NaN
{},1700016513,NaN
{},1700016518,NaN
{},1700016523,NaN
{},1700016528,NaN
{},1700016533,NaN
{},1700016538,0.008248796899999999
{},1700016543,0.008248796899999999
{},1700016548,0.004725351872725825
{},1700016553,0.0046959548948039016
{},1700016558,0.004053001928647067
{},1700016563,0.004029409054977275
{},1700016568,0.0031156402207177915
{},1700016573,0.0030643388067967273
{},1700016578,0.003034183127701661
{},1700016583,0.002994991240060531
{},1700016588,0.0028407919715879547
{},1700016593,0.002834863432744043
{},1700016598,0.0020330482600872408
{},1700016603,0.0020330482600872408
{},1700016608,0.0020068424304798254
{},1700016613,0.0020068424304798254
{},1700016618,0.001999412945306939
{},1700016623,0.001999412945306939
{},1700016628,0.0019972881172852326
{},1700016633,0.0019972881172852326
{},1700016638,0.002006938362344401
{},1700016643,0.002006938362344401
{},1700016648,0.0020001881366812743
{},1700016653,0.0020001881366812743
{},1700016658,0.0020068805987109232
{},1700016663,0.0020068805987109232
{},1700016668,0.0020644189813887634
{},1700016673,0.0020644189813887634
{},1700016678,0.002026764000136729
{},1700016683,0.002026764000136729
{},1700016688,0.002006981722816749
{},1700016693,0.002006981722816749
{},1700016698,0.0020064977467175653
{},1700016703,0.0020064977467175653
{},1700016708,0.0020042836280243304
{},1700016713,0.0020042836280243304
{},1700016718,0.002003039366388988
{},1700016723,0.002003039366388988
{},1700016728,0.0020003675983885786
{},1700016733,0.0020003675983885786
{},1700016738,0.002007413214958159
{},1700016743,0.002007413214958159
{},1700016748,0.0019975404073101144
{},1700016753,0.0019975404073101144
{},1700016758,0.002000031486505119
{},1700016763,0.002000031486505119
{},1700016768,0.0020019594981426922
{},1700016773,0.0020019594981426922
{},1700016778,0.0019934112708705496
{},1700016783,0.0019934112708705496
{},1700016788,0.0019970282100038924
{},1700016793,0.0019970282100038924
{},1700016798,0.001998123867176009
{},1700016803,0.001998123867176009
{},1700016808,0.0019896932236395915
{},1700016813,0.0019896932236395915
{},1700016818,0.002048595678822009
{},1700016823,0.002048595678822009
{},1700016828,0.001991202907063553
{},1700016833,0.001991202907063553
{},1700016838,0.001994282264816639
{},1700016843,0.001994282264816639
{},1700016848,0.0019899027688813397
{},1700016853,0.0019899027688813397
{},1700016858,0.0019976279109140604
{},1700016863,0.0019976279109140604
{},1700016868,0.001989278037309002
{},1700016873,0.001989278037309002
{},1700016878,0.0019878361680731585
{},1700016883,0.0019878361680731585
{},1700016888,0.001989428758320953
{},1700016893,0.001989428758320953
{},1700016898,0.0019869240440469125
{},1700016903,0.0019869240440469125
{},1700016908,0.001987088714191946
{},1700016913,0.001987088714191946
{},1700016918,0.001995423103143862
{},1700016923,0.001995423103143862
{},1700016928,0.001981491996857816
{},1700016933,0.001981491996857816
{},1700016938,0.0019840942237564726
{},1700016943,0.0019840942237564726
{},1700016948,0.001981966004025828
{},1700016953,0.001981966004025828
{},1700016958,0.001985132208377793
{},1700016963,0.001985132208377793
{},1700016968,0.0019892051086133986
{},1700016973,0.0019892051086133986
{},1700016978,0.001985515387468877
{},1700016983,0.001985515387468877
{},1700016988,0.001988586383640984
{},1700016993,0.001988586383640984
{},1700016998,0.001988770755408063
{},1700017003,0.001988770755408063
{},1700017008,0.0019880321465948285
{},1700017013,0.0019880321465948285
{},1700017018,0.001986175252560368
{},1700017023,0.001986175252560368
{},1700017028,0.0019855995990136805
{},1700017033,0.0019855995990136805
{},1700017038,0.0019865454993323907
{},1700017043,0.0019865454993323907
{},1700017048,0.001981336714715348
{},1700017053,0.001981336714715348
{},1700017058,0.0020301771334240376
{},1700017063,0.0020301771334240376
{},1700017068,0.0019839954715409097
{},1700017073,0.0019839954715409097
{},1700017078,0.0019813662887357415
{},1700017083,0.0019813662887357415
{},1700017088,0.001989552279224271
{},1700017093,0.001989552279224271
{},1700017098,0.00199035358626921
{},1700017103,0.00199035358626921
{},1700017108,0.001985051362210106
{},1700017113,0.001985051362210106
{},1700017118,0.0019881708605393165
{},1700017123,0.0019881708605393165
{},1700017128,0.0019936022793009293
{},1700017133,0.0019936022793009293
{},1700017138,0.0019844685082467165
{},1700017143,0.0019844685082467165
{},1700017148,0.0019938572086737145
{},1700017153,0.0019938572086737145
{},1700017158,0.001981715456898151
{},1700017163,0.001981715456898151
{},1700017168,0.001981060149488102
{},1700017173,0.001981060149488102
{},1700017178,0.001984405425287356
{},1700017183,0.001984405425287356
{},1700017188,0.0019859623509182935
{},1700017193,0.0019859623509182935
{},1700017198,0.001984802433031399
{},1700017203,0.001984802433031399
{},1700017208,0.0019878657013960702
{},1700017213,0.0019878657013960702
{},1700017218,0.0019958295658544798
{},1700017223,0.0019958295658544798
{},1700017228,0.0019838217464808426
{},1700017233,0.0019838217464808426
{},1700017238,0.001986101567459456
{},1700017243,0.001986101567459456
{},1700017248,0.00199449240592059
{},1700017253,0.00199449240592059
{},1700017258,0.001994698979627975
{},1700017263,0.001994698979627975
{},1700017268,0.0019868154010803615
{},1700017273,0.0019868154010803615
{},1700017278,0.0019917489034740887
{},1700017283,0.0019917489034740887
{},1700017288,0.0019837014288704544
{},1700017293,0.0019837014288704544
