labels,timestamp,value
{},1699850124,0.1454564712442289
{},1699850129,0.1454564837617951
{},1699850134,0.14545931659063582
{},1699850139,0.14545646554245364
{},1699850144,0.14545683237040474
{},1699850149,0.14545641375627177
{},1699850154,0.14544995218377263
{},1699850159,0.14545500530756214
{},1699850164,0.14545500530756214
{},1699850169,0.14546265956096244
{},1699850174,0.14546265956096244
{},1699850179,0.1454562455816502
{},1699850184,0.14545624558165024
{},1699850189,0.1454600097278237
{},1699850194,0.1454600097278237
{},1699850199,0.14546504820699493
{},1699850204,0.145465013600489
{},1699850209,0.14545672216778976
{},1699850214,0.14545686262331972
{},1699850219,0.14544142098749974
{},1699850224,0.1454415921850169
{},1699850229,0.14543936599361604
{},1699850234,0.14543953307775195
{},1699850239,0.145441155361107
{},1699850244,0.14544128373371215
{},1699850249,0.145454855716556
{},1699850254,0.14545374926550128
{},1699850259,0.14544846020611113
{},1699850264,0.1454482088206617
{},1699850269,0.1454533026163149
{},1699850274,0.1454535345603436
{},1699850279,0.14547976615273167
{},1699850284,0.14547869954496875
{},1699850289,0.1454868263615904
{},1699850294,0.14548601434869626
{},1699850299,0.14550509618673296
{},1699850304,0.14550586783738317
{},1699850309,0.14547129128389308
{},1699850314,0.1454708610173481
{},1699850319,0.1454667313847977
{},1699850324,0.14546295976512807
{},1699850329,0.14544269390954803
{},1699850334,0.14543873480938901
{},1699850339,0.14546090418297242
{},1699850344,0.14546145430304402
{},1699850349,0.14549000879221236
{},1699850354,0.1454872005138478
{},1699850359,0.14550293855262963
{},1699850364,0.14550188550087118
{},1699850369,0.1455544804801378
{},1699850374,0.14555220706354732
{},1699850379,0.1455703908504807
{},1699850384,0.1455600287840534
{},1699850389,0.14557275617569923
{},1699850394,0.14555314655425142
{},1699850399,0.14556906891007468
{},1699850404,0.14556705078052756
{},1699850409,0.14560361619120288
{},1699850414,0.14557237458703232
{},1699850419,0.14553505498650246
{},1699850424,0.1455266306813675
{},1699850429,0.14549545998739696
{},1699850434,0.14546569900870365
{},1699850439,0.14548585620982032
{},1699850444,0.14543782264019633
{},1699850449,0.14544448466521015
{},1699850454,0.14537528542753247
{},1699850459,0.1453845739255735
{},1699850464,0.1453534190559092
{},1699850469,0.1452744088221125
{},1699850474,0.14532328717923415
{},1699850479,0.14530642382290432
{},1699850484,0.14531926167335715
{},1699850489,0.1453655768300925
{},1699850494,0.14538620620545328
{},1699850499,0.145439751876912
{},1699850504,0.1454090374183269
{},1699850509,0.1453763212524269
{},1699850514,0.14529221506854903
{},1699850519,0.14526364364379002
{},1699850524,0.14521539659002825
{},1699850529,0.1452129057622032
{},1699850534,0.1452470784652944
{},1699850539,0.14525966904893928
{},1699850544,0.14534085118637508
{},1699850549,0.1453871454401062
{},1699850554,0.14535741440142153
{},1699850559,0.14540254577506953
{},1699850564,0.1453084913116277
{},1699850569,0.1453328745727384
{},1699850574,0.14530884073748207
{},1699850579,0.14530974632205967
{},1699850584,0.14523102438350236
{},1699850589,0.1452168756748024
{},1699850594,0.14520349244684477
{},1699850599,0.14518369629443456
