labels,timestamp,value
{consumergroup=shufflebench-kstreams},1700097975,408590
{consumergroup=shufflebench-kstreams},1700097980,447081
{consumergroup=shufflebench-kstreams},1700097985,443017
{consumergroup=shufflebench-kstreams},1700097990,448982
{consumergroup=shufflebench-kstreams},1700097995,446927
{consumergroup=shufflebench-kstreams},1700098000,445804
{consumergroup=shufflebench-kstreams},1700098005,446040
{consumergroup=shufflebench-kstreams},1700098010,436044
{consumergroup=shufflebench-kstreams},1700098015,441169
{consumergroup=shufflebench-kstreams},1700098020,446665
{consumergroup=shufflebench-kstreams},1700098025,434153
{consumergroup=shufflebench-kstreams},1700098030,432150
{consumergroup=shufflebench-kstreams},1700098035,423742
{consumergroup=shufflebench-kstreams},1700098040,422593
{consumergroup=shufflebench-kstreams},1700098045,412509
{consumergroup=shufflebench-kstreams},1700098050,407766
{consumergroup=shufflebench-kstreams},1700098055,416198
{consumergroup=shufflebench-kstreams},1700098060,407257
{consumergroup=shufflebench-kstreams},1700098065,416571
{consumergroup=shufflebench-kstreams},1700098070,408650
{consumergroup=shufflebench-kstreams},1700098075,403563
{consumergroup=shufflebench-kstreams},1700098080,413971
{consumergroup=shufflebench-kstreams},1700098085,405976
{consumergroup=shufflebench-kstreams},1700098090,396291
{consumergroup=shufflebench-kstreams},1700098095,393351
{consumergroup=shufflebench-kstreams},1700098100,376708
{consumergroup=shufflebench-kstreams},1700098105,389182
{consumergroup=shufflebench-kstreams},1700098110,383555
{consumergroup=shufflebench-kstreams},1700098115,376290
{consumergroup=shufflebench-kstreams},1700098120,373463
{consumergroup=shufflebench-kstreams},1700098125,372957
{consumergroup=shufflebench-kstreams},1700098130,372935
{consumergroup=shufflebench-kstreams},1700098135,370774
{consumergroup=shufflebench-kstreams},1700098140,370690
{consumergroup=shufflebench-kstreams},1700098145,364917
{consumergroup=shufflebench-kstreams},1700098150,366359
{consumergroup=shufflebench-kstreams},1700098155,357861
{consumergroup=shufflebench-kstreams},1700098160,353066
{consumergroup=shufflebench-kstreams},1700098165,350446
{consumergroup=shufflebench-kstreams},1700098170,358717
{consumergroup=shufflebench-kstreams},1700098175,350643
{consumergroup=shufflebench-kstreams},1700098180,349630
{consumergroup=shufflebench-kstreams},1700098185,348116
{consumergroup=shufflebench-kstreams},1700098190,350418
{consumergroup=shufflebench-kstreams},1700098195,348297
{consumergroup=shufflebench-kstreams},1700098200,347035
{consumergroup=shufflebench-kstreams},1700098205,350676
