labels,timestamp,value
{},1699851066,0.08163920914564332
{},1699851071,0.08163965600563958
{},1699851076,0.0816372461587143
{},1699851081,0.08163472710567571
{},1699851086,0.0816310056213296
{},1699851091,0.0816310056213296
{},1699851096,0.08163885010385491
{},1699851101,0.08163885386765135
{},1699851106,0.08165286674221386
{},1699851111,0.08165298830728715
{},1699851116,0.08166200628895323
{},1699851121,0.0816633970288467
{},1699851126,0.08179186455386518
{},1699851131,0.08180148629047726
{},1699851136,0.0822525283483177
{},1699851141,0.08229101519678748
{},1699851146,0.08343926156601572
{},1699851151,0.08354293226984627
{},1699851156,0.08573245593899553
{},1699851161,0.08595165908944213
{},1699851166,0.0892059113742899
{},1699851171,0.08955688429370107
{},1699851176,0.09248923780803224
{},1699851181,0.09290405402038644
{},1699851186,0.09597481868364467
{},1699851191,0.09652429252479015
{},1699851196,0.09956683412532788
{},1699851201,0.10024257657129865
{},1699851206,0.10314868945739147
{},1699851211,0.10394052691591038
{},1699851216,0.106502327797741
{},1699851221,0.10739284012856729
{},1699851226,0.10968615482280593
{},1699851231,0.11066195112283578
{},1699851236,0.11275452460450648
{},1699851241,0.11376773375020308
{},1699851246,0.11574535533048656
{},1699851251,0.11683572460835194
{},1699851256,0.11897667644277996
{},1699851261,0.12014959055184882
{},1699851266,0.12256989899392651
{},1699851271,0.12383386019467078
{},1699851276,0.1265095360749813
{},1699851281,0.1278715777205848
{},1699851286,0.130809555739615
{},1699851291,0.1322809103737124
{},1699851296,0.13578236467177573
{},1699851301,0.13791247607790144
{},1699851306,0.1422223316490543
{},1699851311,0.14452008180660544
{},1699851316,0.14903228469279703
{},1699851321,0.15150047608743475
{},1699851326,0.15623021246637347
{},1699851331,0.15982916768840294
{},1699851336,0.16680410642484256
{},1699851341,0.17081798175724472
{},1699851346,0.1777971236948191
{},1699851351,0.18435580001710333
{},1699851356,0.19747584310403646
{},1699851361,10
{},1699851366,10
{},1699851371,10
{},1699851376,10
{},1699851381,10
{},1699851386,10
{},1699851391,10
{},1699851396,10
{},1699851401,10
{},1699851406,10
{},1699851411,10
{},1699851416,10
{},1699851421,10
{},1699851426,10
{},1699851431,10
{},1699851436,10
{},1699851441,10
{},1699851446,10
{},1699851451,10
{},1699851456,10
{},1699851461,10
{},1699851466,10
{},1699851471,10
{},1699851476,10
{},1699851481,10
{},1699851486,10
{},1699851491,10
{},1699851496,10
{},1699851501,10
{},1699851506,10
{},1699851511,10
{},1699851516,10
{},1699851521,10
{},1699851526,10
{},1699851531,10
{},1699851536,10
{},1699851541,10
{},1699851546,10
{},1699851551,10
{},1699851556,10
{},1699851561,10
{},1699851566,10
{},1699851571,10
{},1699851576,10
{},1699851581,10
{},1699851586,10
{},1699851591,10
{},1699851596,10
{},1699851601,10
{},1699851606,10
{},1699851611,10
{},1699851616,10
{},1699851621,10
{},1699851626,10
{},1699851631,10
{},1699851636,10
{},1699851641,10
{},1699851646,10
{},1699851651,10
{},1699851656,10
{},1699851661,10
{},1699851666,10
{},1699851671,10
{},1699851676,10
{},1699851681,10
{},1699851686,10
{},1699851691,10
{},1699851696,10
{},1699851701,10
{},1699851706,10
{},1699851711,10
{},1699851716,10
{},1699851721,10
{},1699851726,10
{},1699851731,10
{},1699851736,10
{},1699851741,10
{},1699851746,10
{},1699851751,10
{},1699851756,10
{},1699851761,10
{},1699851766,10
{},1699851771,10
{},1699851776,10
{},1699851781,10
{},1699851786,10
{},1699851791,10
{},1699851796,10
{},1699851801,10
{},1699851806,10
{},1699851811,10
{},1699851816,10
{},1699851821,10
{},1699851826,10
{},1699851831,10
{},1699851836,10
{},1699851841,10
{},1699851846,10
{},1699851851,10
{},1699851856,10
{},1699851861,10
{},1699851866,10
{},1699851871,10
{},1699851876,10
{},1699851881,10
{},1699851886,10
{},1699851891,10
{},1699851896,10
{},1699851901,10
{},1699851906,10
{},1699851911,10
{},1699851916,10
{},1699851921,10
{},1699851926,10
{},1699851931,10
{},1699851936,10
{},1699851941,10
{},1699851946,10
{},1699851951,10
{},1699851956,10
{},1699851961,10
{},1699851966,10
