labels,timestamp,value
{},1700173534,10
{},1700173539,10
{},1700173544,10
{},1700173549,10
{},1700173554,10
{},1700173559,10
{},1700173564,10
{},1700173569,10
{},1700173574,10
{},1700173579,10
{},1700173584,10
{},1700173589,10
{},1700173594,10
{},1700173599,10
{},1700173604,10
{},1700173609,10
{},1700173614,10
{},1700173619,10
{},1700173624,10
{},1700173629,10
{},1700173634,10
{},1700173639,10
{},1700173644,10
{},1700173649,10
{},1700173654,10
{},1700173659,10
{},1700173664,10
{},1700173669,10
{},1700173674,10
{},1700173679,10
{},1700173684,10
{},1700173689,10
{},1700173694,10
{},1700173699,10
{},1700173704,10
{},1700173709,10
{},1700173714,10
{},1700173719,10
{},1700173724,10
{},1700173729,10
{},1700173734,10
{},1700173739,10
{},1700173744,10
{},1700173749,10
{},1700173754,10
{},1700173759,10
{},1700173764,10
{},1700173769,10
{},1700173774,10
{},1700173779,10
{},1700173784,10
{},1700173789,10
{},1700173794,10
{},1700173799,10
{},1700173804,10
{},1700173809,10
{},1700173814,10
{},1700173819,10
{},1700173824,10
{},1700173829,10
{},1700173834,10
{},1700173839,10
{},1700173844,10
{},1700173849,10
{},1700173854,10
{},1700173859,10
{},1700173864,10
{},1700173869,10
{},1700173874,10
{},1700173879,10
{},1700173884,10
{},1700173889,10
{},1700173894,10
{},1700173899,10
{},1700173904,10
{},1700173909,10
{},1700173914,10
{},1700173919,10
{},1700173924,10
{},1700173929,10
{},1700173934,10
{},1700173939,10
{},1700173944,10
{},1700173949,10
{},1700173954,10
{},1700173959,10
{},1700173964,10
{},1700173969,10
{},1700173974,10
{},1700173979,10
{},1700173984,10
{},1700173989,10
{},1700173994,10
{},1700173999,10
{},1700174004,10
{},1700174009,10
{},1700174014,10
{},1700174019,10
{},1700174024,10
{},1700174029,10
{},1700174034,10
{},1700174039,10
{},1700174044,10
{},1700174049,10
{},1700174054,10
{},1700174059,10
{},1700174064,10
{},1700174069,10
{},1700174074,10
{},1700174079,10
{},1700174084,10
{},1700174089,10
{},1700174094,10
{},1700174099,10
{},1700174104,10
{},1700174109,10
{},1700174114,10
{},1700174119,10
{},1700174124,0.08675578678919298
{},1700174129,0.06573000658492628
{},1700174134,0.0613877580075476
{},1700174139,0.05835434403358767
{},1700174144,0.05576371751278897
{},1700174149,0.05426819465109284
{},1700174154,0.05282698960943969
{},1700174159,0.051349813301480696
{},1700174164,0.0501844776562688
{},1700174169,0.04962865567977072
{},1700174174,0.04908494121930298
{},1700174179,0.04854139655370202
{},1700174184,0.047993824185583976
{},1700174189,0.047465158598540974
{},1700174194,0.0469936913717628
{},1700174199,0.04646361701578338
{},1700174204,0.044649076994701976
{},1700174209,0.04463958851376851
{},1700174214,0.04463958851376849
{},1700174219,0.044624048208046364
{},1700174224,0.044624048208046344
{},1700174229,0.04461412773330093
{},1700174234,0.04461412773330091
{},1700174239,0.04460042845052602
{},1700174244,0.04460042845052603
{},1700174249,0.044585630291789746
{},1700174254,0.04458563029178977
{},1700174259,0.04457299263020597
{},1700174264,0.044572992630205956
{},1700174269,0.04456337923813394
{},1700174274,0.044563379238133964
{},1700174279,0.044550392371296293
{},1700174284,0.04455039132444603
{},1700174289,0.04454125086694223
{},1700174294,0.04454124019729244
{},1700174299,0.044530976574883585
{},1700174304,0.044530955479605526
{},1700174309,0.0445191997444983
{},1700174314,0.04451481104820187
{},1700174319,0.04450704263774873
{},1700174324,0.044492448648324946
{},1700174329,0.04449404164403871
{},1700174334,0.0444598788095946
{},1700174339,0.04436905755832569
{},1700174344,0.04436905755832569
{},1700174349,0.044306863309466
{},1700174354,0.044306863309466
{},1700174359,0.044290259440427804
{},1700174364,0.044290259440427804
{},1700174369,0.044283054329534326
{},1700174374,0.044283054329534326
{},1700174379,0.04426179240180464
{},1700174384,0.04426179240180464
{},1700174389,0.04425166433087303
{},1700174394,0.04425166433087303
{},1700174399,0.04424924510799368
{},1700174404,0.04424924510799368
{},1700174409,0.04425087496442126
{},1700174414,0.04425087496442126
{},1700174419,0.04425102173202117
{},1700174424,0.04425102173202117
{},1700174429,0.04425224827166373
{},1700174434,0.04425224827166373
