labels,timestamp,value
{},1700217912,4.094535487360001
{},1700217917,4.094535487360001
{},1700217922,4.094535487360001
{},1700217927,4.094535487360001
{},1700217932,4.094535487360001
{},1700217937,4.094535487360001
{},1700217942,4.094535487360001
{},1700217947,4.094535487360001
{},1700217952,4.094535487360001
{},1700217957,4.094535487360001
{},1700217962,4.094535487360001
{},1700217967,4.094535487360001
{},1700217972,4.094535487360001
{},1700217977,4.094535487360001
{},1700217982,4.094535487360001
{},1700217987,4.094535487360001
{},1700217992,4.094535487360001
{},1700217997,4.094535487360001
{},1700218002,4.094535487360001
{},1700218007,4.094535487360001
{},1700218012,4.094535487360001
{},1700218017,4.094535487360001
{},1700218022,4.094535487360001
{},1700218027,4.094535487360001
{},1700218032,4.094535487360001
{},1700218037,4.094535487360001
{},1700218042,4.094535487360001
{},1700218047,4.094535487360001
{},1700218052,4.094535487360001
{},1700218057,4.094535487360001
{},1700218062,4.094535487360001
{},1700218067,4.094535487360001
{},1700218072,4.094535487360001
{},1700218077,4.094535487360001
{},1700218082,4.094535487360001
{},1700218087,4.094535487360001
{},1700218092,4.094535487360001
{},1700218097,4.094535487360001
{},1700218102,4.094535487360001
{},1700218107,4.065713540801818
{},1700218112,4.065042976035541
{},1700218117,4.022555419416198
{},1700218122,4.020955208042129
{},1700218127,3.993859004172534
{},1700218132,3.9917161124194336
{},1700218137,3.9355882518185648
{},1700218142,3.9275205195419254
{},1700218147,3.5606434511988514
{},1700218152,3.5565949164563935
{},1700218157,3.5069924908518852
{},1700218162,3.5020841502360276
{},1700218167,3.417559455707633
{},1700218172,3.411203060580583
{},1700218177,3.3013616470045446
{},1700218182,3.2931891389840526
{},1700218187,3.0181719012710135
{},1700218192,3.0023905064728225
{},1700218197,2.774105645089327
{},1700218202,2.7592903549085883
{},1700218207,2.245708203872811
{},1700218212,2.191954867413793
