labels,timestamp,value
{},1700186698,NaN
{},1700186703,NaN
{},1700186708,NaN
{},1700186713,NaN
{},1700186718,NaN
{},1700186723,NaN
{},1700186728,NaN
{},1700186733,NaN
{},1700186738,NaN
{},1700186743,NaN
{},1700186748,NaN
{},1700186753,NaN
{},1700186758,NaN
{},1700186763,NaN
{},1700186768,NaN
{},1700186773,NaN
{},1700186778,NaN
{},1700186783,NaN
{},1700186788,NaN
{},1700186793,NaN
{},1700186798,NaN
{},1700186803,NaN
{},1700186808,NaN
{},1700186813,NaN
{},1700186818,NaN
{},1700186823,NaN
{},1700186828,NaN
{},1700186833,NaN
{},1700186838,NaN
{},1700186843,NaN
{},1700186848,NaN
{},1700186853,NaN
{},1700186858,NaN
{},1700186863,NaN
{},1700186868,NaN
{},1700186873,NaN
{},1700186878,NaN
{},1700186883,NaN
{},1700186888,NaN
{},1700186893,NaN
{},1700186898,NaN
{},1700186903,NaN
{},1700186908,NaN
{},1700186913,NaN
{},1700186918,NaN
{},1700186923,NaN
{},1700186928,NaN
{},1700186933,NaN
{},1700186938,NaN
{},1700186943,NaN
{},1700186948,NaN
{},1700186953,NaN
{},1700186958,NaN
{},1700186963,NaN
{},1700186968,NaN
{},1700186973,10
{},1700186978,10
{},1700186983,NaN
{},1700186988,NaN
{},1700186993,NaN
{},1700186998,NaN
{},1700187003,NaN
{},1700187008,NaN
{},1700187013,NaN
{},1700187018,NaN
{},1700187023,10
{},1700187028,10
{},1700187033,NaN
{},1700187038,NaN
{},1700187043,NaN
{},1700187048,NaN
{},1700187053,NaN
{},1700187058,NaN
{},1700187063,10
{},1700187068,10
{},1700187073,10
{},1700187078,10
{},1700187083,NaN
{},1700187088,NaN
{},1700187093,NaN
{},1700187098,NaN
{},1700187103,NaN
{},1700187108,NaN
{},1700187113,10
{},1700187118,10
{},1700187123,NaN
{},1700187128,NaN
{},1700187133,NaN
{},1700187138,NaN
{},1700187143,NaN
{},1700187148,NaN
{},1700187153,10
{},1700187158,10
{},1700187163,10
{},1700187168,10
{},1700187173,NaN
{},1700187178,NaN
{},1700187183,NaN
{},1700187188,NaN
{},1700187193,NaN
{},1700187198,NaN
{},1700187203,10
{},1700187208,10
{},1700187213,NaN
{},1700187218,NaN
{},1700187223,NaN
{},1700187228,NaN
{},1700187233,NaN
{},1700187238,NaN
{},1700187243,10
{},1700187248,10
{},1700187253,10
{},1700187258,10
{},1700187263,NaN
{},1700187268,NaN
{},1700187273,NaN
{},1700187278,NaN
{},1700187283,NaN
{},1700187288,NaN
{},1700187293,10
{},1700187298,10
{},1700187303,NaN
{},1700187308,NaN
{},1700187313,NaN
{},1700187318,NaN
{},1700187323,NaN
{},1700187328,NaN
{},1700187333,10
{},1700187338,10
{},1700187343,10
{},1700187348,10
{},1700187353,NaN
{},1700187358,NaN
{},1700187363,NaN
{},1700187368,NaN
{},1700187373,NaN
{},1700187378,NaN
{},1700187383,10
{},1700187388,10
{},1700187393,NaN
{},1700187398,NaN
{},1700187403,NaN
{},1700187408,NaN
{},1700187413,NaN
{},1700187418,NaN
{},1700187423,10
{},1700187428,10
{},1700187433,10
{},1700187438,10
{},1700187443,NaN
{},1700187448,NaN
{},1700187453,NaN
{},1700187458,NaN
{},1700187463,NaN
{},1700187468,NaN
{},1700187473,10
{},1700187478,10
{},1700187483,NaN
{},1700187488,NaN
{},1700187493,NaN
{},1700187498,NaN
{},1700187503,NaN
{},1700187508,NaN
{},1700187513,10
{},1700187518,10
{},1700187523,NaN
{},1700187528,NaN
{},1700187533,NaN
{},1700187538,NaN
{},1700187543,NaN
{},1700187548,NaN
{},1700187553,10
{},1700187558,10
{},1700187563,10
{},1700187568,10
{},1700187573,NaN
{},1700187578,NaN
{},1700187583,NaN
{},1700187588,NaN
{},1700187593,NaN
{},1700187598,NaN
