labels,timestamp,value
{},1700213189,3.0877011178409406
{},1700213194,3.0877011178409406
{},1700213199,3.0877011178409406
{},1700213204,3.0877011178409406
{},1700213209,3.0877011178409406
{},1700213214,3.081992855086501
{},1700213219,3.081992855086501
{},1700213224,3.0759073391834444
{},1700213229,3.0759073391834444
{},1700213234,3.0694058936864064
{},1700213239,3.0694058936864064
{},1700213244,3.062595255216678
{},1700213249,3.062605376427137
{},1700213254,3.0572798060984527
{},1700213259,3.057416290106392
{},1700213264,3.0592891584311825
{},1700213269,3.0599422840731236
{},1700213274,3.0636491677285957
{},1700213279,3.0648577251503752
{},1700213284,3.0595969751304293
{},1700213289,3.0609273799005012
{},1700213294,3.0781451220692215
{},1700213299,3.080492373015236
{},1700213304,3.046393175055312
{},1700213309,3.0477991727098726
{},1700213314,2.8949257020711667
{},1700213319,2.891646696335896
{},1700213324,2.618204195731541
{},1700213329,2.6070011908798976
{},1700213334,2.330628211520942
{},1700213339,2.3151980125949114
{},1700213344,1.917793749889105
{},1700213349,1.7848475343244419
{},1700213354,1.4645354920416036
{},1700213359,1.3852753745297113
{},1700213364,1.2045555024540404
{},1700213369,1.1324889866740693
{},1700213374,0.9087259500547016
{},1700213379,0.9173722070716975
{},1700213384,0.7945138394500776
{},1700213389,0.7967231036985465
{},1700213394,0.7168784418921339
{},1700213399,0.717498283231502
{},1700213404,0.657235313271524
{},1700213409,0.6566433772711862
{},1700213414,0.605036096213381
{},1700213419,0.6041049818314337
{},1700213424,0.5623705310669547
{},1700213429,0.5611603578471239
{},1700213434,0.5242936513007608
{},1700213439,0.5234693049162239
{},1700213444,0.4944988679297667
{},1700213449,0.49374786367327766
{},1700213454,0.4706604493280937
{},1700213459,0.4699822830680989
{},1700213464,0.4557270076815481
{},1700213469,0.4547319636001624
{},1700213474,0.4492686233534449
{},1700213479,0.4481226648886271
{},1700213484,0.43666037861394985
{},1700213489,0.4357279759320619
