labels,timestamp,value
{},1700100779,0.12891438603336394
{},1700100784,0.12892043197848346
{},1700100789,0.12892043197848346
{},1700100794,0.12892299930012185
{},1700100799,0.12892299930012185
{},1700100804,0.12892616993396916
{},1700100809,0.12892616993396916
{},1700100814,0.12893183346451015
{},1700100819,0.12893183346451015
{},1700100824,0.12894482405613422
{},1700100829,0.12894482405613422
{},1700100834,0.12895026092562914
{},1700100839,0.12895026092562914
{},1700100844,0.12895300443119947
{},1700100849,0.12895300443119947
{},1700100854,0.12894836073484017
{},1700100859,0.1289483533617007
{},1700100864,0.12895205115665762
{},1700100869,0.1289520421837696
{},1700100874,0.12897267703255844
{},1700100879,0.1289726625925915
{},1700100884,0.12899316288577511
{},1700100889,0.12899314148981206
{},1700100894,0.1289840240107643
{},1700100899,0.1289839931001639
{},1700100904,0.12897974341084617
{},1700100909,0.12897970280827867
{},1700100914,0.12894892574449948
{},1700100919,0.12894885843322615
{},1700100924,0.12894718393574314
{},1700100929,0.12894712186927368
{},1700100934,0.12895485617425428
{},1700100939,0.1289547233478706
{},1700100944,0.12895211009538501
{},1700100949,0.12895188229078322
{},1700100954,0.12896885731216928
{},1700100959,0.12896849943416194
{},1700100964,0.1289545195656691
{},1700100969,0.12895410058007017
{},1700100974,0.12896359387430173
{},1700100979,0.12896294030624036
{},1700100984,0.12892053818678795
{},1700100989,0.12891961206598213
{},1700100994,0.1289192355981386
{},1700100999,0.12891796195115335
{},1700101004,0.12895213425519414
{},1700101009,0.12895041641109112
{},1700101014,0.12890255850244525
{},1700101019,0.12890028597283124
{},1700101024,0.12892370203522646
{},1700101029,0.12892075407174397
{},1700101034,0.1288882183573376
{},1700101039,0.12888460536138902
{},1700101044,0.12888879721267288
{},1700101049,0.1288845026611336
{},1700101054,0.12878987113558532
{},1700101059,0.12878454379360219
{},1700101064,0.12873895078967298
{},1700101069,0.128733214738085
{},1700101074,0.12863133243547195
{},1700101079,0.1286245812847572
{},1700101084,0.12861931337565277
{},1700101089,0.1286115419636505
{},1700101094,0.12853512609223658
{},1700101099,0.1285264189681052
{},1700101104,0.12845148464816017
{},1700101109,0.12844194184031466
{},1700101114,0.1283462771845342
{},1700101119,0.12833691111656778
{},1700101124,0.12824345457134434
{},1700101129,0.12823195261995876
{},1700101134,0.12818098259049843
{},1700101139,0.1281686554931235
{},1700101144,0.1281306782964457
{},1700101149,0.1281176162915497
{},1700101154,0.12813952882603113
{},1700101159,0.12812676179248855
{},1700101164,0.12799114990209512
{},1700101169,0.1279769952928293
{},1700101174,0.12789429625856477
{},1700101179,0.127880115757929
{},1700101184,0.12791969992852328
{},1700101189,0.12790451817626386
{},1700101194,0.12795523687531168
{},1700101199,0.12794112546451833
{},1700101204,0.12799899097361575
{},1700101209,0.1279852116611514
{},1700101214,0.1280394812805867
{},1700101219,0.12802619976151097
{},1700101224,0.128029226815843
{},1700101229,0.12801460112799
{},1700101234,0.1281239370944469
{},1700101239,0.12811141538937798
{},1700101244,0.1280458647931311
{},1700101249,0.12803361634806096
{},1700101254,0.12803036172944932
{},1700101259,0.12802099172865433
{},1700101264,0.12809106955190092
{},1700101269,0.12808333213252657
{},1700101274,0.1282441321655417
{},1700101279,0.12823848499590826
{},1700101284,0.12828133438450023
{},1700101289,0.12827616040070297
{},1700101294,0.128349805930626
{},1700101299,0.12834590747334274
{},1700101304,0.12833805662667783
{},1700101309,0.1283351124431606
{},1700101314,0.12831319148174214
{},1700101319,0.12831062460313974
{},1700101324,0.12825895350066052
{},1700101329,0.1282573444302876
{},1700101334,0.12825836133061136
{},1700101339,0.1282557899971589
{},1700101344,0.12815369918853237
{},1700101349,0.1281510850991453
{},1700101354,0.12808984562499975
{},1700101359,0.12808652861145117
{},1700101364,0.12807696023280754
{},1700101369,0.12807306763795642
{},1700101374,0.12810812576578415
{},1700101379,0.12810694813181792
{},1700101384,0.1281277241073892
{},1700101389,0.12812868096737617
{},1700101394,0.12818038183227437
{},1700101399,0.1281823110001005
{},1700101404,0.12816663592232358
{},1700101409,0.12816556959576786
{},1700101414,0.1281720579938132
{},1700101419,0.12817092574512395
{},1700101424,0.1281997410407136
{},1700101429,0.12819705896926006
{},1700101434,0.12818604808136747
{},1700101439,0.12818802178335623
{},1700101444,0.128145959566874
{},1700101449,0.128145959566874
{},1700101454,0.12816507799824883
{},1700101459,0.12816507799824883
{},1700101464,0.12816056882985702
{},1700101469,0.12816056882985705
{},1700101474,0.12815612742661045
{},1700101479,0.12815612742661045
{},1700101484,0.12816271788115996
{},1700101489,0.12816271788115993
{},1700101494,0.12817463600255047
{},1700101499,0.12817463600255047
{},1700101504,0.12819456801361226
{},1700101509,0.12819456801361226
{},1700101514,0.12822063525850078
{},1700101519,0.12822063525850078
{},1700101524,0.12820153781193314
{},1700101529,0.12820153781193314
